patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
571,1142,500,214,184,140,139,139,0,0,0,0
0,1143,0,139,105,119,80,80,1,1,1,1
0,1143,500,116,200,152,131,130,0,0,0,0
571,1143,0,205,142,97,97,97,0,0,0,0
571,1143,500,217,185,143,140,140,0,0,0,0
0,1144,0,117,97,133,88,88,1,1,1,1
0,1144,500,117,187,141,130,130,0,0,0,0
572,1144,0,214,143,96,97,97,0,0,0,0
572,1144,500,215,183,139,139,138,0,0,0,0
0,1145,0,116,98,134,88,88,1,1,1,1
0,1145,500,116,199,145,131,130,0,0,0,0
572,1145,0,214,143,97,97,97,0,0,0,0
572,1145,500,217,184,139,139,139,0,0,0,0
0,1146,0,137,96,124,88,88,1,1,1,1
0,1146,500,116,207,129,118,119,0,0,0,0
573,1146,0,217,150,88,87,87,0,0,0,0
573,1146,500,206,186,139,142,140,0,0,0,0
0,1147,0,139,87,133,88,88,1,1,1,1
0,1147,500,117,199,142,130,131,0,0,0,0
573,1147,0,204,147,88,87,88,0,0,0,0
573,1147,500,228,189,127,127,127,0,0,0,0
0,1148,0,116,98,121,100,89,1,1,1,1
0,1148,500,115,196,153,131,131,0,0,0,0
574,1148,0,205,142,97,97,97,0,0,0,0
574,1148,500,213,187,127,127,126,0,0,0,0
0,1149,0,117,98,122,99,88,1,1,1,1
0,1149,500,115,179,151,131,131,0,0,0,0
574,1149,0,205,142,96,96,96,0,0,0,0
574,1149,500,218,185,140,138,139,0,0,0,0
0,1150,0,139,97,129,80,80,1,1,1,1
0,1150,500,103,211,143,118,118,0,0,0,0
575,1150,0,215,150,88,88,88,0,0,0,0
575,1150,500,214,186,139,139,139,0,0,0,0
0,1151,0,116,97,141,80,80,1,1,1,1
0,1151,500,116,211,132,118,118,0,0,0,0
575,1151,0,205,161,88,87,87,0,0,0,0
575,1151,500,217,185,139,140,139,0,0,0,0
0,1152,0,116,97,132,88,87,1,1,1,1
0,1152,500,115,200,132,130,130,0,0,0,0
576,1152,0,214,141,97,96,96,0,0,0,0
576,1152,500,207,184,140,139,139,0,0,0,0
0,1153,0,115,98,135,87,88,1,1,1,1
0,1153,500,116,187,143,130,131,0,0,0,0
576,1153,0,215,143,96,98,97,0,0,0,0
576,1153,500,247,165,127,126,126,0,0,0,0
0,1154,0,114,100,153,80,80,1,1,1,1
0,1154,500,119,188,152,130,131,0,0,0,0
577,1154,0,217,142,97,97,96,0,0,0,0
577,1154,500,215,176,138,137,139,0,0,0,0
0,1155,0,116,98,132,88,88,1,1,1,1
0,1155,500,106,187,153,130,131,0,0,0,0
577,1155,0,244,121,97,99,98,0,0,0,0
577,1155,500,215,185,140,140,141,0,0,0,0
0,1156,0,117,87,132,88,88,1,1,1,1
0,1156,500,115,198,141,131,131,0,0,0,0
578,1156,0,194,133,97,96,97,0,0,0,0
578,1156,500,216,184,138,139,139,0,0,0,0
0,1157,0,117,86,132,91,89,1,1,1,1
0,1157,500,117,197,141,131,133,0,0,0,0
578,1157,0,206,142,96,96,98,0,0,0,0
578,1157,500,218,185,139,139,140,0,0,0,0
0,1158,0,116,87,132,89,88,1,1,1,1
0,1158,500,116,199,141,131,132,0,0,0,0
579,1158,0,204,141,100,97,96,0,0,0,0
579,1158,500,214,183,139,139,139,0,0,0,0
0,1159,0,107,97,133,88,88,1,1,1,1
0,1159,500,116,209,132,130,130,0,0,0,0
579,1159,0,203,140,95,96,96,0,0,0,0
579,1159,500,215,184,139,138,139,0,0,0,0
0,1160,0,106,99,142,81,79,1,1,1,1
0,1160,500,115,200,151,130,131,0,0,0,0
580,1160,0,246,124,87,87,88,0,0,0,0
580,1160,500,215,196,139,139,138,0,0,0,0
0,1161,0,148,96,111,87,88,1,1,1,1
0,1161,500,117,208,131,131,132,0,0,0,0
580,1161,0,250,120,97,97,96,0,0,0,0
580,1161,500,215,184,139,139,139,0,0,0,0
0,1162,0,149,86,128,81,80,1,1,1,1
0,1162,500,115,201,152,130,132,0,0,0,0
581,1162,0,235,131,96,97,97,0,0,0,0
581,1162,500,214,191,141,139,143,0,0,0,0
0,1163,0,150,96,112,88,89,1,1,1,1
0,1163,500,94,189,153,130,131,0,0,0,0
581,1163,0,235,135,88,88,88,0,0,0,0
581,1163,500,226,189,139,140,139,0,0,0,0
0,1164,0,118,87,134,89,88,1,1,1,1
0,1164,500,118,200,141,130,134,0,0,0,0
582,1164,0,216,141,96,96,97,0,0,0,0
582,1164,500,215,189,139,138,138,0,0,0,0
0,1165,0,148,95,111,88,88,1,1,1,1
0,1165,500,115,197,141,130,131,0,0,0,0
582,1165,0,244,121,96,97,96,0,0,0,0
582,1165,500,215,184,142,140,140,0,0,0,0
0,1166,0,117,98,123,99,88,1,1,1,1
0,1166,500,117,198,142,130,130,0,0,0,0
583,1166,0,217,144,96,97,97,0,0,0,0
583,1166,500,218,185,138,139,138,0,0,0,0
0,1167,0,94,110,142,80,80,1,1,1,1
0,1167,500,116,210,146,119,119,0,0,0,0
583,1167,0,218,150,99,88,87,0,0,0,0
583,1167,500,228,188,141,140,140,0,0,0,0
0,1168,0,139,106,113,88,88,1,1,1,1
0,1168,500,117,188,152,131,130,0,0,0,0
584,1168,0,214,143,96,96,96,0,0,0,0
584,1168,500,217,188,140,139,138,0,0,0,0
0,1169,0,120,99,134,88,89,1,1,1,1
0,1169,500,120,199,141,131,130,0,0,0,0
584,1169,0,226,132,97,96,96,0,0,0,0
584,1169,500,218,186,139,138,139,0,0,0,0
0,1170,0,94,111,133,88,88,1,1,1,1
0,1170,500,116,221,119,118,118,0,0,0,0
585,1170,0,215,151,87,87,87,0,0,0,0
585,1170,500,214,196,139,139,138,0,0,0,0
0,1171,0,117,98,134,88,88,1,1,1,1
0,1171,500,118,199,141,130,131,0,0,0,0
585,1171,0,225,130,96,97,96,0,0,0,0
585,1171,500,219,186,140,138,139,0,0,0,0
0,1172,0,106,100,133,89,88,1,1,1,1
0,1172,500,116,210,131,130,131,0,0,0,0
586,1172,0,246,120,97,96,96,0,0,0,0
586,1172,500,214,184,139,139,139,0,0,0,0
0,1173,0,144,106,117,80,80,1,1,1,1
0,1173,500,117,203,154,131,130,0,0,0,0
586,1173,0,204,141,96,96,98,0,0,0,0
586,1173,500,205,185,140,140,139,0,0,0,0
0,1174,0,148,96,111,88,88,1,1,1,1
0,1174,500,117,209,132,131,131,0,0,0,0
587,1174,0,203,141,97,100,97,0,0,0,0
587,1174,500,215,184,139,139,138,0,0,0,0
0,1175,0,149,97,112,88,88,1,1,1,1
0,1175,500,116,207,131,131,130,0,0,0,0
587,1175,0,244,119,95,96,96,0,0,0,0
587,1175,500,215,184,138,139,137,0,0,0,0
0,1176,0,117,87,135,89,88,1,1,1,1
0,1176,500,116,198,141,130,130,0,0,0,0
588,1176,0,203,141,96,97,96,0,0,0,0
588,1176,500,213,183,139,139,138,0,0,0,0
0,1177,0,107,96,134,87,88,1,1,1,1
0,1177,500,117,198,141,131,130,0,0,0,0
588,1177,0,243,122,97,96,98,0,0,0,0
588,1177,500,217,184,140,140,139,0,0,0,0
0,1178,0,140,97,132,81,79,1,1,1,1
0,1178,500,121,200,156,132,131,0,0,0,0
589,1178,0,246,121,97,96,96,0,0,0,0
589,1178,500,213,183,138,138,139,0,0,0,0
0,1179,0,152,98,111,89,87,1,1,1,1
0,1179,500,117,208,131,130,131,0,0,0,0
589,1179,0,204,142,96,96,96,0,0,0,0
589,1179,500,215,184,140,139,139,0,0,0,0
0,1180,0,117,86,131,88,88,1,1,1,1
0,1180,500,126,167,152,131,132,0,0,0,0
590,1180,0,252,121,96,95,96,0,0,0,0
590,1180,500,214,183,138,138,138,0,0,0,0
0,1181,0,148,86,129,80,80,1,1,1,1
0,1181,500,103,199,155,131,130,0,0,0,0
590,1181,0,246,121,96,96,97,0,0,0,0
590,1181,500,217,184,140,139,141,0,0,0,0
0,1182,0,117,87,122,80,81,1,1,1,1
0,1182,500,104,211,155,132,131,0,0,0,0
591,1182,0,204,142,97,97,97,0,0,0,0
591,1182,500,214,184,139,138,140,0,0,0,0
0,1183,0,118,105,134,89,89,1,1,1,1
0,1183,500,118,200,143,131,135,0,0,0,0
591,1183,0,214,141,96,97,96,0,0,0,0
591,1183,500,215,189,141,139,138,0,0,0,0
0,1184,0,118,99,122,99,88,1,1,1,1
0,1184,500,117,188,153,130,131,0,0,0,0
592,1184,0,225,131,96,96,97,0,0,0,0
592,1184,500,215,184,143,138,139,0,0,0,0
0,1185,0,128,98,123,88,89,1,1,1,1
0,1185,500,119,200,141,130,131,0,0,0,0
592,1185,0,225,132,96,97,96,0,0,0,0
592,1185,500,218,185,140,139,139,0,0,0,0
0,1186,0,119,98,133,89,89,1,1,1,1
0,1186,500,116,208,136,119,120,0,0,0,0
593,1186,0,219,121,111,86,87,0,0,0,0
593,1186,500,227,191,127,126,126,0,0,0,0
0,1187,0,116,99,133,99,88,1,1,1,1
0,1187,500,116,197,141,130,130,0,0,0,0
593,1187,0,205,142,96,96,97,0,0,0,0
593,1187,500,217,188,140,139,140,0,0,0,0
0,1188,0,118,98,134,88,88,1,1,1,1
0,1188,500,116,187,154,129,130,0,0,0,0
594,1188,0,215,142,97,97,96,0,0,0,0
594,1188,500,217,187,141,140,139,0,0,0,0
0,1189,0,118,98,133,87,87,1,1,1,1
0,1189,500,116,214,135,119,119,0,0,0,0
594,1189,0,227,142,96,96,97,0,0,0,0
594,1189,500,218,185,138,138,138,0,0,0,0
0,1190,0,118,98,134,89,89,1,1,1,1
0,1190,500,118,220,132,119,119,0,0,0,0
595,1190,0,228,151,88,87,87,0,0,0,0
595,1190,500,209,195,125,125,126,0,0,0,0
0,1191,0,105,101,122,111,88,1,1,1,1
0,1191,500,117,187,153,131,130,0,0,0,0
595,1191,0,216,141,95,97,96,0,0,0,0
595,1191,500,215,187,125,125,125,0,0,0,0
0,1192,0,104,111,122,111,88,1,1,1,1
0,1192,500,111,197,145,118,118,0,0,0,0
596,1192,0,226,149,87,88,89,0,0,0,0
596,1192,500,216,183,138,137,138,0,0,0,0
0,1193,0,117,98,133,87,87,1,1,1,1
0,1193,500,115,186,151,130,131,0,0,0,0
596,1193,0,223,147,87,88,91,0,0,0,0
596,1193,500,213,192,126,126,125,0,0,0,0
0,1194,0,115,110,143,80,79,1,1,1,1
0,1194,500,104,209,152,130,131,0,0,0,0
597,1194,0,213,132,96,97,96,0,0,0,0
597,1194,500,213,184,138,138,138,0,0,0,0
0,1195,0,116,96,133,89,91,1,1,1,1
0,1195,500,115,186,141,130,131,0,0,0,0
597,1195,0,206,142,96,96,97,0,0,0,0
597,1195,500,206,183,140,138,139,0,0,0,0
0,1196,0,117,97,134,90,88,1,1,1,1
0,1196,500,118,197,142,131,131,0,0,0,0
598,1196,0,215,141,96,98,97,0,0,0,0
598,1196,500,202,183,138,138,138,0,0,0,0
0,1197,0,117,97,134,89,88,1,1,1,1
0,1197,500,116,199,142,131,130,0,0,0,0
598,1197,0,214,140,95,96,97,0,0,0,0
598,1197,500,205,184,140,139,139,0,0,0,0
0,1198,0,116,98,137,90,88,1,1,1,1
0,1198,500,94,198,153,130,132,0,0,0,0
599,1198,0,215,141,96,95,96,0,0,0,0
599,1198,500,203,184,140,138,138,0,0,0,0
0,1199,0,127,87,132,88,88,1,1,1,1
0,1199,500,116,187,142,131,130,0,0,0,0
599,1199,0,213,143,96,95,97,0,0,0,0
599,1199,500,202,184,138,140,138,0,0,0,0
0,1200,0,116,86,133,89,88,1,1,1,1
0,1200,500,117,188,152,130,132,0,0,0,0
600,1200,0,214,140,95,96,96,0,0,0,0
600,1200,500,205,184,138,138,138,0,0,0,0
0,1201,0,117,101,133,88,88,1,1,1,1
0,1201,500,116,187,143,131,130,0,0,0,0
600,1201,0,211,140,95,95,95,0,0,0,0
600,1201,500,201,184,138,138,137,0,0,0,0
0,1202,0,114,99,133,88,88,1,1,1,1
0,1202,500,116,186,143,131,131,0,0,0,0
601,1202,0,216,142,96,95,96,0,0,0,0
601,1202,500,201,185,139,139,139,0,0,0,0
0,1203,0,117,97,132,89,88,1,1,1,1
0,1203,500,106,196,143,131,131,0,0,0,0
601,1203,0,213,140,96,96,96,0,0,0,0
601,1203,500,202,183,138,138,139,0,0,0,0
0,1204,0,119,98,135,88,88,1,1,1,1
0,1204,500,116,188,152,131,132,0,0,0,0
602,1204,0,206,141,97,96,97,0,0,0,0
602,1204,500,216,178,140,138,139,0,0,0,0
0,1205,0,116,98,132,89,88,1,1,1,1
0,1205,500,107,187,153,131,131,0,0,0,0
602,1205,0,206,141,96,95,97,0,0,0,0
602,1205,500,203,185,140,140,139,0,0,0,0
0,1206,0,116,97,134,88,88,1,1,1,1
0,1206,500,116,188,154,131,130,0,0,0,0
603,1206,0,226,148,88,87,87,0,0,0,0
603,1206,500,216,188,126,125,129,0,0,0,0
0,1207,0,104,102,142,91,79,1,1,1,1
0,1207,500,114,187,152,131,131,0,0,0,0
603,1207,0,214,140,96,96,95,0,0,0,0
603,1207,500,204,182,138,138,138,0,0,0,0
0,1208,0,105,96,132,89,88,1,1,1,1
0,1208,500,116,199,141,131,134,0,0,0,0
604,1208,0,206,140,97,96,97,0,0,0,0
604,1208,500,215,184,139,139,139,0,0,0,0
0,1209,0,120,87,133,89,88,1,1,1,1
0,1209,500,114,189,153,131,131,0,0,0,0
604,1209,0,203,140,96,96,96,0,0,0,0
604,1209,500,215,186,139,142,139,0,0,0,0
0,1210,0,118,88,122,99,87,1,1,1,1
0,1210,500,115,179,152,132,131,0,0,0,0
605,1210,0,214,140,96,95,95,0,0,0,0
605,1210,500,214,186,125,125,125,0,0,0,0
0,1211,0,115,81,141,101,88,1,1,1,1
0,1211,500,116,189,152,134,131,0,0,0,0
605,1211,0,204,140,96,96,95,0,0,0,0
605,1211,500,213,183,139,139,138,0,0,0,0
0,1212,0,116,86,132,89,88,1,1,1,1
0,1212,500,116,178,152,130,132,0,0,0,0
606,1212,0,203,140,95,95,95,0,0,0,0
606,1212,500,215,183,141,139,138,0,0,0,0
0,1213,0,106,98,133,88,88,1,1,1,1
0,1213,500,116,200,141,130,131,0,0,0,0
606,1213,0,204,141,96,96,95,0,0,0,0
606,1213,500,214,183,138,138,138,0,0,0,0
0,1214,0,107,98,122,100,88,1,1,1,1
0,1214,500,114,199,145,130,131,0,0,0,0
607,1214,0,215,141,98,97,97,0,0,0,0
607,1214,500,203,184,141,138,138,0,0,0,0
0,1215,0,118,97,132,88,89,1,1,1,1
0,1215,500,117,187,143,131,131,0,0,0,0
607,1215,0,206,150,87,87,87,0,0,0,0
607,1215,500,217,184,125,126,126,0,0,0,0
0,1216,0,104,132,143,80,79,1,1,1,1
0,1216,500,103,200,155,131,131,0,0,0,0
608,1216,0,205,149,87,86,87,0,0,0,0
608,1216,500,204,194,139,138,138,0,0,0,0
0,1217,0,117,87,132,88,87,1,1,1,1
0,1217,500,116,210,132,131,131,0,0,0,0
608,1217,0,204,141,96,96,96,0,0,0,0
608,1217,500,216,184,139,139,138,0,0,0,0
0,1218,0,108,96,131,89,88,1,1,1,1
0,1218,500,116,200,141,131,131,0,0,0,0
609,1218,0,225,148,87,87,87,0,0,0,0
609,1218,500,241,192,125,125,126,0,0,0,0
0,1219,0,105,102,132,94,80,1,1,1,1
0,1219,500,93,198,158,118,117,0,0,0,0
609,1219,0,198,129,119,95,96,0,0,0,0
609,1219,500,216,184,138,138,137,0,0,0,0
0,1220,0,116,97,142,80,80,1,1,1,1
0,1220,500,93,249,145,119,119,0,0,0,0
610,1220,0,240,149,87,86,87,0,0,0,0
610,1220,500,217,188,125,125,125,0,0,0,0
0,1221,0,103,106,120,110,88,1,1,1,1
0,1221,500,116,187,142,131,130,0,0,0,0
610,1221,0,215,140,95,96,96,0,0,0,0
610,1221,500,209,184,139,139,138,0,0,0,0
0,1222,0,110,97,135,111,87,1,1,1,1
0,1222,500,117,162,146,119,119,0,0,0,0
611,1222,0,218,151,101,87,87,0,0,0,0
611,1222,500,208,205,125,125,125,0,0,0,0
0,1223,0,104,112,122,106,80,1,1,1,1
0,1223,500,108,172,179,118,120,0,0,0,0
611,1223,0,218,132,110,86,86,0,0,0,0
611,1223,500,218,216,125,125,125,0,0,0,0
0,1224,0,104,92,143,104,80,1,1,1,1
0,1224,500,105,201,167,119,119,0,0,0,0
612,1224,0,208,132,113,87,87,0,0,0,0
612,1224,500,210,205,125,125,125,0,0,0,0
0,1225,0,105,112,144,92,80,1,1,1,1
0,1225,500,103,214,147,119,118,0,0,0,0
612,1225,0,217,130,111,86,87,0,0,0,0
612,1225,500,219,194,126,125,126,0,0,0,0
0,1226,0,104,112,144,92,79,1,1,1,1
0,1226,500,107,211,147,119,119,0,0,0,0
613,1226,0,220,163,88,87,87,0,0,0,0
613,1226,500,218,195,126,126,126,0,0,0,0
0,1227,0,105,112,113,106,80,1,1,1,1
0,1227,500,93,213,159,119,119,0,0,0,0
613,1227,0,218,122,112,87,90,0,0,0,0
613,1227,500,219,203,127,126,125,0,0,0,0
0,1228,0,104,113,144,93,79,1,1,1,1
0,1228,500,103,200,150,119,119,0,0,0,0
614,1228,0,209,128,112,87,87,0,0,0,0
614,1228,500,218,185,126,125,125,0,0,0,0
0,1229,0,105,112,112,107,80,1,1,1,1
0,1229,500,105,210,158,119,118,0,0,0,0
614,1229,0,216,120,110,87,86,0,0,0,0
614,1229,500,207,203,125,125,125,0,0,0,0
0,1230,0,103,111,122,107,80,1,1,1,1
0,1230,500,105,211,157,118,119,0,0,0,0
615,1230,0,217,120,114,87,90,0,0,0,0
615,1230,500,216,187,127,125,126,0,0,0,0
0,1231,0,105,92,141,108,80,1,1,1,1
0,1231,500,104,212,158,119,118,0,0,0,0
615,1231,0,217,141,101,86,87,0,0,0,0
615,1231,500,219,204,125,125,125,0,0,0,0
0,1232,0,104,113,123,105,83,1,1,1,1
0,1232,500,93,212,169,119,118,0,0,0,0
616,1232,0,217,164,87,87,87,0,0,0,0
616,1232,500,217,193,126,124,125,0,0,0,0
0,1233,0,105,112,123,106,80,1,1,1,1
0,1233,500,104,225,157,119,118,0,0,0,0
616,1233,0,207,128,112,91,87,0,0,0,0
616,1233,500,217,203,126,125,125,0,0,0,0
0,1234,0,93,113,121,108,80,1,1,1,1
0,1234,500,104,213,159,119,119,0,0,0,0
617,1234,0,218,132,102,88,86,0,0,0,0
617,1234,500,206,190,170,125,125,0,0,0,0
0,1235,0,106,92,116,136,95,1,1,1,1
0,1235,500,116,184,167,132,132,0,0,0,0
617,1235,0,187,142,100,87,88,0,0,0,0
617,1235,500,199,196,127,127,126,0,0,0,0
0,1236,0,127,102,137,80,80,1,1,1,1
0,1236,500,106,211,146,120,120,0,0,0,0
618,1236,0,246,142,107,103,87,0,0,0,0
618,1236,500,217,181,125,126,126,0,0,0,0
0,1237,0,105,111,133,92,80,1,1,1,1
0,1237,500,104,212,146,119,118,0,0,0,0
618,1237,0,246,142,86,86,87,0,0,0,0
618,1237,500,216,193,126,126,125,0,0,0,0
0,1238,0,105,110,139,94,80,1,1,1,1
0,1238,500,103,211,145,119,118,0,0,0,0
619,1238,0,215,154,87,86,86,0,0,0,0
619,1238,500,224,180,125,125,125,0,0,0,0
0,1239,0,126,121,134,80,80,1,1,1,1
0,1239,500,105,211,146,118,118,0,0,0,0
619,1239,0,226,134,104,86,86,0,0,0,0
619,1239,500,229,170,127,125,125,0,0,0,0
0,1240,0,104,112,133,93,80,1,1,1,1
0,1240,500,105,213,145,118,118,0,0,0,0
620,1240,0,246,141,87,86,86,0,0,0,0
620,1240,500,227,182,126,125,127,0,0,0,0
0,1241,0,104,101,148,93,80,1,1,1,1
0,1241,500,105,175,169,119,118,0,0,0,0
620,1241,0,215,143,100,87,87,0,0,0,0
620,1241,500,198,196,125,124,125,0,0,0,0
0,1242,0,106,91,124,106,80,1,1,1,1
0,1242,500,105,212,145,120,120,0,0,0,0
621,1242,0,247,158,105,88,86,0,0,0,0
621,1242,500,228,182,126,124,124,0,0,0,0
0,1243,0,105,102,144,95,80,1,1,1,1
0,1243,500,105,210,145,118,119,0,0,0,0
621,1243,0,247,141,86,86,86,0,0,0,0
621,1243,500,227,181,126,125,125,0,0,0,0
0,1244,0,104,102,117,104,80,1,1,1,1
0,1244,500,106,211,136,119,120,0,0,0,0
622,1244,0,248,142,87,87,87,0,0,0,0
622,1244,500,228,182,126,127,125,0,0,0,0
0,1245,0,106,102,124,105,81,1,1,1,1
0,1245,500,105,211,145,119,118,0,0,0,0
622,1245,0,246,145,87,87,87,0,0,0,0
622,1245,500,227,181,125,126,125,0,0,0,0
0,1246,0,105,111,135,95,80,1,1,1,1
0,1246,500,104,213,146,119,120,0,0,0,0
623,1246,0,248,140,86,87,87,0,0,0,0
623,1246,500,218,192,126,125,125,0,0,0,0
0,1247,0,104,86,147,94,80,1,1,1,1
0,1247,500,105,181,157,120,120,0,0,0,0
623,1247,0,246,142,88,87,87,0,0,0,0
623,1247,500,198,195,125,125,125,0,0,0,0
0,1248,0,106,111,134,95,80,1,1,1,1
0,1248,500,105,211,146,118,119,0,0,0,0
624,1248,0,215,158,87,86,86,0,0,0,0
624,1248,500,217,191,124,124,124,0,0,0,0
0,1249,0,105,110,123,103,80,1,1,1,1
0,1249,500,104,180,158,119,119,0,0,0,0
624,1249,0,246,140,87,86,87,0,0,0,0
624,1249,500,199,196,125,125,125,0,0,0,0
0,1250,0,106,103,116,105,80,1,1,1,1
0,1250,500,104,210,144,118,119,0,0,0,0
625,1250,0,223,139,86,87,86,0,0,0,0
625,1250,500,217,192,125,124,124,0,0,0,0
0,1251,0,105,110,133,92,80,1,1,1,1
0,1251,500,104,211,145,119,119,0,0,0,0
625,1251,0,213,146,102,87,87,0,0,0,0
625,1251,500,217,196,126,126,126,0,0,0,0
0,1252,0,107,110,133,94,80,1,1,1,1
0,1252,500,105,211,145,121,119,0,0,0,0
626,1252,0,213,153,86,86,86,0,0,0,0
626,1252,500,229,181,126,126,126,0,0,0,0
0,1253,0,94,110,145,106,81,1,1,1,1
0,1253,500,94,211,147,119,119,0,0,0,0
626,1253,0,223,140,87,87,87,0,0,0,0
626,1253,500,228,182,125,124,124,0,0,0,0
0,1254,0,106,111,134,93,80,1,1,1,1
0,1254,500,105,212,143,119,120,0,0,0,0
627,1254,0,225,132,101,86,86,0,0,0,0
627,1254,500,246,181,126,125,126,0,0,0,0
0,1255,0,125,119,134,80,80,1,1,1,1
0,1255,500,124,231,119,119,119,0,0,0,0
627,1255,0,224,138,87,86,86,0,0,0,0
627,1255,500,245,179,125,125,126,0,0,0,0
0,1256,0,115,97,134,94,80,1,1,1,1
0,1256,500,105,192,148,120,120,0,0,0,0
628,1256,0,225,146,87,86,86,0,0,0,0
628,1256,500,230,183,127,126,125,0,0,0,0
0,1257,0,118,101,125,94,81,1,1,1,1
0,1257,500,106,192,138,121,122,0,0,0,0
628,1257,0,226,142,86,87,85,0,0,0,0
628,1257,500,207,182,127,127,126,0,0,0,0
0,1258,0,116,119,125,81,80,1,1,1,1
0,1258,500,125,185,155,119,120,0,0,0,0
629,1258,0,225,139,86,87,86,0,0,0,0
629,1258,500,228,179,127,128,127,0,0,0,0
0,1259,0,115,103,124,80,79,1,1,1,1
0,1259,500,115,244,120,120,119,0,0,0,0
629,1259,0,226,142,87,86,87,0,0,0,0
629,1259,500,226,179,125,126,125,0,0,0,0
0,1260,0,114,109,134,81,80,1,1,1,1
0,1260,500,105,212,145,120,120,0,0,0,0
630,1260,0,205,134,112,86,86,0,0,0,0
630,1260,500,228,181,127,127,126,0,0,0,0
0,1261,0,116,109,134,81,81,1,1,1,1
0,1261,500,106,195,146,120,119,0,0,0,0
630,1261,0,196,110,117,86,85,0,0,0,0
630,1261,500,227,182,128,126,127,0,0,0,0
0,1262,0,104,122,136,81,80,1,1,1,1
0,1262,500,116,226,135,119,121,0,0,0,0
631,1262,0,228,142,86,86,87,0,0,0,0
631,1262,500,208,185,127,126,126,0,0,0,0
0,1263,0,106,122,134,80,80,1,1,1,1
0,1263,500,105,212,147,120,120,0,0,0,0
631,1263,0,204,134,101,86,86,0,0,0,0
631,1263,500,238,184,125,126,126,0,0,0,0
0,1264,0,106,122,135,80,80,1,1,1,1
0,1264,500,105,213,144,120,120,0,0,0,0
632,1264,0,224,140,86,85,87,0,0,0,0
632,1264,500,227,180,125,125,126,0,0,0,0
0,1265,0,106,135,123,80,80,1,1,1,1
0,1265,500,105,212,142,118,119,0,0,0,0
632,1265,0,224,141,87,87,86,0,0,0,0
632,1265,500,226,187,126,127,125,0,0,0,0
0,1266,0,93,111,145,94,80,1,1,1,1
0,1266,500,105,213,145,120,120,0,0,0,0
633,1266,0,224,123,113,87,86,0,0,0,0
633,1266,500,227,180,127,126,124,0,0,0,0
0,1267,0,107,101,136,92,80,1,1,1,1
0,1267,500,93,224,147,120,120,0,0,0,0
633,1267,0,224,141,86,86,86,0,0,0,0
633,1267,500,226,179,126,126,125,0,0,0,0
0,1268,0,105,133,124,80,80,1,1,1,1
0,1268,500,117,179,143,120,120,0,0,0,0
634,1268,0,223,139,87,87,86,0,0,0,0
634,1268,500,226,180,127,126,124,0,0,0,0
0,1269,0,106,123,133,80,81,1,1,1,1
0,1269,500,124,231,120,121,118,0,0,0,0
634,1269,0,221,130,100,87,85,0,0,0,0
634,1269,500,224,177,125,125,126,0,0,0,0
0,1270,0,103,119,134,81,80,1,1,1,1
0,1270,500,105,209,142,118,119,0,0,0,0
635,1270,0,213,150,85,86,86,0,0,0,0
635,1270,500,225,178,126,125,126,0,0,0,0
0,1271,0,104,119,127,80,79,1,1,1,1
0,1271,500,106,209,143,119,120,0,0,0,0
635,1271,0,222,136,85,86,86,0,0,0,0
635,1271,500,225,177,126,125,124,0,0,0,0
0,1272,0,123,88,143,81,79,1,1,1,1
0,1272,500,115,207,130,118,119,0,0,0,0
636,1272,0,227,136,149,120,86,0,0,0,0
636,1272,500,222,165,125,126,124,0,0,0,0
0,1273,0,123,97,117,80,80,1,1,1,1
0,1273,500,114,222,120,119,118,0,0,0,0
636,1273,0,228,138,87,86,86,0,0,0,0
636,1273,500,224,176,127,125,125,0,0,0,0
0,1274,0,114,108,116,81,80,1,1,1,1
0,1274,500,105,190,146,119,119,0,0,0,0
637,1274,0,229,136,86,86,86,0,0,0,0
637,1274,500,224,179,126,125,124,0,0,0,0
0,1275,0,105,119,121,92,80,1,1,1,1
0,1275,500,114,209,131,120,119,0,0,0,0
637,1275,0,181,149,87,89,85,0,0,0,0
637,1275,500,190,190,125,125,125,0,0,0,0
0,1276,0,93,97,144,80,80,1,1,1,1
0,1276,500,104,200,143,119,119,0,0,0,0
638,1276,0,223,117,86,85,85,0,0,0,0
638,1276,500,222,157,125,126,124,0,0,0,0
0,1277,0,113,108,129,80,80,1,1,1,1
0,1277,500,96,219,131,119,118,0,0,0,0
638,1277,0,221,136,86,85,86,0,0,0,0
638,1277,500,222,177,125,125,125,0,0,0,0
0,1278,0,103,109,132,80,80,1,1,1,1
0,1278,500,105,209,142,119,118,0,0,0,0
639,1278,0,223,140,86,86,87,0,0,0,0
639,1278,500,228,162,127,125,124,0,0,0,0
0,1279,0,104,119,133,80,80,1,1,1,1
0,1279,500,93,219,144,119,119,0,0,0,0
639,1279,0,222,136,87,86,85,0,0,0,0
639,1279,500,222,174,125,125,125,0,0,0,0
0,1280,0,119,107,131,80,80,1,1,1,1
0,1280,500,104,194,145,119,119,0,0,0,0
640,1280,0,214,150,86,86,86,0,0,0,0
640,1280,500,210,190,126,125,125,0,0,0,0
0,1281,0,113,100,143,81,80,1,1,1,1
0,1281,500,91,206,145,120,119,0,0,0,0
640,1281,0,180,160,86,86,86,0,0,0,0
640,1281,500,180,205,126,125,124,0,0,0,0
