patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
316,633,500,0.26576923076923076,0.19384615384615383,0.15492307692307694,0.15446153846153846,0.15423076923076923,0,0,0,0
0,634,0,0.15407692307692306,0.10423076923076922,0.11207692307692307,0.10892307692307691,0.09523076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,634,500,0.1493846153846154,0.20569230769230767,0.15930769230769232,0.14330769230769233,0.1433846153846154,0,0,0,0
317,634,0,0.27015384615384613,0.09323076923076923,0.12346153846153847,0.10738461538461538,0.10923076923076923,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
317,634,500,0.2663076923076923,0.194,0.15461538461538463,0.154,0.15353846153846154,0,0,0,0
0,635,0,0.14876923076923076,0.10353846153846154,0.11669230769230769,0.10923076923076923,0.09492307692307692,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,635,500,0.14492307692307693,0.20015384615384615,0.16030769230769232,0.14615384615384616,0.14730769230769233,0,0,0,0
317,635,0,0.2686923076923077,0.09823076923076923,0.123,0.10692307692307693,0.10630769230769231,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
317,635,500,0.27138461538461534,0.19684615384615384,0.15576923076923077,0.155,0.15507692307692306,0,0,0,0
0,636,0,0.14769230769230768,0.10076923076923078,0.11715384615384616,0.10938461538461539,0.09661538461538462,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,636,500,0.143,0.2083846153846154,0.15753846153846154,0.14492307692307693,0.14369230769230767,0,0,0,0
318,636,0,0.2684615384615385,0.09815384615384616,0.11923076923076922,0.10676923076923077,0.10592307692307693,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
318,636,500,0.2618461538461539,0.192,0.15546153846153846,0.155,0.1543846153846154,0,0,0,0
0,637,0,0.14815384615384616,0.10046153846153846,0.11884615384615384,0.11023076923076923,0.09715384615384616,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,637,500,0.14546153846153845,0.20276923076923078,0.15915384615384617,0.14361538461538462,0.14353846153846156,0,0,0,0
318,637,0,0.26915384615384613,0.09953846153846153,0.12253846153846153,0.10661538461538461,0.10623076923076923,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
318,637,500,0.26553846153846156,0.19415384615384615,0.1586153846153846,0.15492307692307694,0.15423076923076923,0,0,0,0
0,638,0,0.14630769230769233,0.10215384615384616,0.12076923076923077,0.10938461538461539,0.09592307692307692,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,638,500,0.14469230769230768,0.19946153846153844,0.16015384615384615,0.14376923076923076,0.14376923076923076,0,0,0,0
319,638,0,0.264,0.10023076923076922,0.11923076923076922,0.10915384615384616,0.10730769230769231,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
319,638,500,0.267,0.19223076923076923,0.1553846153846154,0.15492307692307694,0.15461538461538463,0,0,0,0
0,639,0,0.1483076923076923,0.09946153846153846,0.11676923076923078,0.10823076923076923,0.09553846153846153,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,639,500,0.14530769230769233,0.2026153846153846,0.159,0.147,0.14369230769230767,0,0,0,0
319,639,0,0.2666923076923077,0.1003076923076923,0.12346153846153847,0.10753846153846153,0.10561538461538461,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
319,639,500,0.26692307692307693,0.19092307692307695,0.15823076923076923,0.15415384615384617,0.15423076923076923,0,0,0,0
0,640,0,0.14784615384615385,0.09792307692307692,0.11923076923076922,0.11161538461538462,0.09769230769230769,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,640,500,0.14884615384615385,0.20169230769230767,0.15576923076923077,0.14292307692307693,0.14269230769230767,0,0,0,0
320,640,0,0.26446153846153847,0.097,0.1186923076923077,0.10561538461538461,0.10561538461538461,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
320,640,500,0.2653076923076923,0.19276923076923078,0.15407692307692306,0.15353846153846154,0.15515384615384617,0,0,0,0
0,641,0,0.14792307692307693,0.09669230769230769,0.11776923076923078,0.108,0.09669230769230769,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,641,500,0.14853846153846154,0.201,0.15615384615384617,0.14330769230769233,0.14330769230769233,0,0,0,0
320,641,0,0.26692307692307693,0.09946153846153846,0.12146153846153847,0.10823076923076923,0.1076923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
320,641,500,0.2662307692307692,0.19292307692307695,0.15476923076923077,0.15346153846153845,0.15361538461538463,0,0,0,0
0,642,0,0.14761538461538462,0.1013076923076923,0.12184615384615384,0.10630769230769231,0.09576923076923077,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,642,500,0.14261538461538462,0.20584615384615385,0.15515384615384617,0.14515384615384616,0.1433846153846154,0,0,0,0
321,642,0,0.271,0.0993076923076923,0.11730769230769231,0.10892307692307691,0.10923076923076923,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
321,642,500,0.26546153846153847,0.19323076923076923,0.15615384615384617,0.15369230769230768,0.15361538461538463,0,0,0,0
0,643,0,0.1453846153846154,0.09915384615384616,0.12261538461538461,0.10923076923076923,0.09446153846153847,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,643,500,0.14453846153846156,0.20307692307692307,0.15915384615384617,0.147,0.143,0,0,0,0
321,643,0,0.26592307692307693,0.09961538461538462,0.11984615384615384,0.10561538461538461,0.10530769230769231,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
321,643,500,0.26453846153846156,0.19207692307692306,0.15376923076923077,0.15369230769230768,0.1533076923076923,0,0,0,0
0,644,0,0.1453846153846154,0.09853846153846153,0.11715384615384616,0.10923076923076923,0.09715384615384616,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,644,500,0.14184615384615384,0.20623076923076922,0.15846153846153846,0.14292307692307693,0.143,0,0,0,0
322,644,0,0.267,0.09546153846153847,0.12123076923076923,0.1096923076923077,0.10530769230769231,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
322,644,500,0.2629230769230769,0.19738461538461538,0.156,0.15515384615384617,0.1543846153846154,0,0,0,0
0,645,0,0.14730769230769233,0.09923076923076922,0.12223076923076923,0.10823076923076923,0.09507692307692309,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,645,500,0.14253846153846156,0.19738461538461538,0.16207692307692306,0.14292307692307693,0.1427692307692308,0,0,0,0
322,645,0,0.26269230769230767,0.10223076923076922,0.11607692307692308,0.10715384615384616,0.10553846153846154,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
322,645,500,0.2683076923076923,0.19646153846153847,0.1576923076923077,0.15369230769230768,0.156,0,0,0,0
0,646,0,0.14907692307692308,0.09707692307692307,0.12261538461538461,0.1103076923076923,0.09507692307692309,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,646,500,0.14323076923076922,0.19669230769230767,0.16415384615384615,0.14423076923076922,0.14292307692307693,0,0,0,0
323,646,0,0.2631538461538461,0.10415384615384617,0.12338461538461538,0.108,0.10546153846153847,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
323,646,500,0.26469230769230767,0.1966153846153846,0.15476923076923077,0.15615384615384617,0.15369230769230768,0,0,0,0
0,647,0,0.148,0.09769230769230769,0.12292307692307693,0.1066923076923077,0.09592307692307692,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,647,500,0.14384615384615385,0.20138461538461538,0.15884615384615383,0.14292307692307693,0.1427692307692308,0,0,0,0
323,647,0,0.269,0.10146153846153846,0.11946153846153847,0.10784615384615384,0.10492307692307692,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
323,647,500,0.26646153846153847,0.197,0.15361538461538463,0.15746153846153846,0.15884615384615383,0,0,0,0
0,648,0,0.14684615384615385,0.1013076923076923,0.1186923076923077,0.10715384615384616,0.09707692307692307,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,648,500,0.14469230769230768,0.20461538461538462,0.15846153846153846,0.14307692307692307,0.143,0,0,0,0
324,648,0,0.2623076923076923,0.10284615384615384,0.11669230769230769,0.10707692307692308,0.108,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
324,648,500,0.26461538461538464,0.1936923076923077,0.15407692307692306,0.15353846153846154,0.15307692307692305,0,0,0,0
0,649,0,0.14430769230769233,0.10253846153846154,0.12,0.10707692307692308,0.09669230769230769,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,649,500,0.14261538461538462,0.20353846153846156,0.15946153846153846,0.146,0.14284615384615384,0,0,0,0
324,649,0,0.2672307692307692,0.10476923076923077,0.11938461538461538,0.10607692307692308,0.10538461538461538,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
324,649,500,0.2629230769230769,0.19538461538461538,0.1556153846153846,0.15415384615384617,0.15407692307692306,0,0,0,0
0,650,0,0.14561538461538462,0.10046153846153846,0.12007692307692308,0.10953846153846153,0.096,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,650,500,0.14007692307692307,0.20823076923076922,0.1616923076923077,0.14307692307692307,0.14307692307692307,0,0,0,0
325,650,0,0.259,0.106,0.11876923076923078,0.10853846153846153,0.10523076923076922,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
325,650,500,0.26784615384615384,0.19107692307692306,0.1553076923076923,0.15353846153846154,0.1533076923076923,0,0,0,0
0,651,0,0.14561538461538462,0.10138461538461539,0.11815384615384616,0.1093076923076923,0.09584615384615384,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,651,500,0.13792307692307693,0.20361538461538461,0.16430769230769232,0.14346153846153845,0.14315384615384616,0,0,0,0
325,651,0,0.26569230769230767,0.10261538461538461,0.11892307692307692,0.10730769230769231,0.10538461538461538,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
325,651,500,0.2593846153846154,0.19923076923076924,0.15492307692307694,0.1533076923076923,0.15323076923076923,0,0,0,0
0,652,0,0.14576923076923076,0.10046153846153846,0.12546153846153846,0.10723076923076923,0.09915384615384616,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,652,500,0.1423846153846154,0.20023076923076924,0.16223076923076923,0.1433846153846154,0.14507692307692308,0,0,0,0
326,652,0,0.26169230769230767,0.09907692307692308,0.1186923076923077,0.10723076923076923,0.10523076923076922,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
326,652,500,0.25746153846153846,0.20069230769230767,0.1563846153846154,0.15584615384615383,0.15346153846153845,0,0,0,0
0,653,0,0.1427692307692308,0.10646153846153847,0.11707692307692308,0.10730769230769231,0.09561538461538462,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,653,500,0.142,0.20315384615384616,0.16246153846153846,0.143,0.14269230769230767,0,0,0,0
326,653,0,0.2663076923076923,0.10430769230769231,0.12307692307692308,0.106,0.10492307692307692,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
326,653,500,0.26269230769230767,0.19823076923076924,0.15292307692307694,0.15276923076923077,0.1523076923076923,0,0,0,0
0,654,0,0.14284615384615384,0.10515384615384617,0.11692307692307692,0.10876923076923077,0.09576923076923077,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,654,500,0.14407692307692307,0.20353846153846156,0.1606153846153846,0.14215384615384616,0.1423846153846154,0,0,0,0
327,654,0,0.27253846153846156,0.1006153846153846,0.1176923076923077,0.10584615384615384,0.10576923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
327,654,500,0.2682307692307692,0.19546153846153846,0.15484615384615383,0.15553846153846154,0.15207692307692305,0,0,0,0
0,655,0,0.14461538461538462,0.10361538461538461,0.12076923076923077,0.10992307692307692,0.09423076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,655,500,0.14623076923076922,0.20269230769230767,0.15884615384615383,0.14246153846153845,0.14215384615384616,0,0,0,0
327,655,0,0.26546153846153847,0.09676923076923077,0.12307692307692308,0.11076923076923077,0.10507692307692308,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
327,655,500,0.26446153846153847,0.19930769230769232,0.15492307692307694,0.15369230769230768,0.15315384615384617,0,0,0,0
0,656,0,0.14476923076923076,0.10307692307692308,0.11938461538461538,0.10907692307692309,0.09523076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,656,500,0.14207692307692307,0.20930769230769233,0.16023076923076923,0.146,0.14215384615384616,0,0,0,0
328,656,0,0.26453846153846156,0.10207692307692308,0.11807692307692308,0.1076923076923077,0.105,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
328,656,500,0.26738461538461533,0.19507692307692306,0.15569230769230769,0.15715384615384617,0.1543846153846154,0,0,0,0
0,657,0,0.14261538461538462,0.10792307692307691,0.11992307692307692,0.10707692307692308,0.09523076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,657,500,0.144,0.21161538461538462,0.15676923076923077,0.14207692307692307,0.14207692307692307,0,0,0,0
328,657,0,0.26861538461538464,0.1026923076923077,0.11592307692307692,0.10576923076923077,0.10523076923076922,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
328,657,500,0.26661538461538464,0.19330769230769232,0.15453846153846154,0.15253846153846154,0.15461538461538463,0,0,0,0
0,658,0,0.1413846153846154,0.10438461538461538,0.12023076923076922,0.10884615384615384,0.09523076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,658,500,0.14346153846153845,0.199,0.16107692307692306,0.14215384615384616,0.14476923076923076,0,0,0,0
329,658,0,0.26753846153846156,0.1,0.1186923076923077,0.10692307692307693,0.105,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
329,658,500,0.26453846153846156,0.19238461538461538,0.15523076923076923,0.153,0.15253846153846154,0,0,0,0
0,659,0,0.1443846153846154,0.1013076923076923,0.12030769230769231,0.10907692307692309,0.09753846153846153,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,659,500,0.14169230769230767,0.20330769230769233,0.16123076923076923,0.14353846153846156,0.14284615384615384,0,0,0,0
329,659,0,0.26161538461538464,0.10046153846153846,0.11861538461538461,0.10638461538461538,0.10638461538461538,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
329,659,500,0.26776923076923076,0.1946153846153846,0.15792307692307694,0.15246153846153845,0.15253846153846154,0,0,0,0
0,660,0,0.14546153846153845,0.10715384615384616,0.11423076923076923,0.10807692307692308,0.0953076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
