patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1127,500,95,171,154,131,131,0,0,0,0
563,1127,0,175,73,84,61,61,0,0,0,0
563,1127,500,176,167,132,132,132,0,0,0,0
0,1128,0,105,88,84,83,61,0,0,0,0
0,1128,500,104,185,155,131,131,0,0,0,0
564,1128,0,207,84,83,61,61,0,0,0,0
564,1128,500,187,179,133,132,132,0,0,0,0
0,1129,0,104,106,85,82,61,0,0,0,0
0,1129,500,104,182,154,131,133,0,0,0,0
564,1129,0,166,84,84,61,60,0,0,0,0
564,1129,500,175,188,132,132,135,0,0,0,0
0,1130,0,97,86,63,94,61,0,0,0,0
0,1130,500,105,181,154,131,131,0,0,0,0
565,1130,0,185,84,85,60,61,0,0,0,0
565,1130,500,189,182,131,131,131,0,0,0,0
0,1131,0,97,88,63,94,61,0,0,0,0
0,1131,500,94,191,154,132,131,0,0,0,0
565,1131,0,187,84,84,64,61,0,0,0,0
565,1131,500,187,179,132,132,132,0,0,0,0
0,1132,0,104,86,84,86,61,0,0,0,0
0,1132,500,106,181,156,132,131,0,0,0,0
566,1132,0,186,84,85,61,60,0,0,0,0
566,1132,500,190,180,133,131,132,0,0,0,0
0,1133,0,95,87,62,84,61,0,0,0,0
0,1133,500,96,189,157,132,131,0,0,0,0
566,1133,0,167,83,84,60,60,0,0,0,0
566,1133,500,177,169,131,132,132,0,0,0,0
0,1134,0,96,86,72,85,61,0,0,0,0
0,1134,500,105,182,155,132,132,0,0,0,0
567,1134,0,188,85,84,61,61,0,0,0,0
567,1134,500,188,180,132,132,131,0,0,0,0
0,1135,0,110,106,85,84,61,0,0,0,0
0,1135,500,96,192,155,131,131,0,0,0,0
567,1135,0,176,74,83,61,60,0,0,0,0
567,1135,500,176,170,132,131,132,0,0,0,0
0,1136,0,105,107,85,84,61,0,0,0,0
0,1136,500,106,181,156,132,131,0,0,0,0
568,1136,0,188,84,85,60,61,0,0,0,0
568,1136,500,189,178,131,131,131,0,0,0,0
0,1137,0,95,87,75,83,60,0,0,0,0
0,1137,500,96,171,155,132,132,0,0,0,0
568,1137,0,167,84,84,61,60,0,0,0,0
568,1137,500,176,169,132,133,132,0,0,0,0
0,1138,0,105,86,83,83,61,0,0,0,0
0,1138,500,106,182,155,135,133,0,0,0,0
569,1138,0,208,84,84,60,60,0,0,0,0
569,1138,500,190,180,134,133,132,0,0,0,0
0,1139,0,106,88,84,84,60,0,0,0,0
0,1139,500,106,181,157,132,131,0,0,0,0
569,1139,0,187,84,84,61,60,0,0,0,0
569,1139,500,188,179,132,131,131,0,0,0,0
0,1140,0,107,88,85,85,61,0,0,0,0
0,1140,500,96,191,155,131,132,0,0,0,0
570,1140,0,187,84,85,60,59,0,0,0,0
570,1140,500,188,181,131,131,132,0,0,0,0
0,1141,0,116,107,75,84,60,0,0,0,0
0,1141,500,96,191,154,131,131,0,0,0,0
570,1141,0,167,84,84,61,61,0,0,0,0
570,1141,500,178,170,133,134,132,0,0,0,0
0,1142,0,105,88,85,84,61,0,0,0,0
0,1142,500,97,192,146,132,133,0,0,0,0
571,1142,0,168,74,83,71,60,0,0,0,0
571,1142,500,176,183,143,132,132,0,0,0,0
0,1143,0,95,86,74,84,60,0,0,0,0
0,1143,500,96,189,153,134,132,0,0,0,0
571,1143,0,167,83,84,60,61,0,0,0,0
571,1143,500,177,170,132,131,132,0,0,0,0
0,1144,0,96,77,72,95,60,0,0,0,0
0,1144,500,104,182,155,131,131,0,0,0,0
572,1144,0,187,85,86,60,62,0,0,0,0
572,1144,500,188,181,132,132,132,0,0,0,0
0,1145,0,86,88,87,86,61,0,0,0,0
0,1145,500,105,182,156,134,133,0,0,0,0
572,1145,0,186,86,86,60,61,0,0,0,0
572,1145,500,188,182,132,132,132,0,0,0,0
0,1146,0,107,87,84,75,72,0,0,0,0
0,1146,500,106,181,156,131,130,0,0,0,0
573,1146,0,168,74,74,83,60,0,0,0,0
573,1146,500,188,182,132,131,131,0,0,0,0
0,1147,0,105,86,84,84,60,0,0,0,0
0,1147,500,104,180,155,131,131,0,0,0,0
573,1147,0,187,83,86,60,60,0,0,0,0
573,1147,500,189,180,132,132,131,0,0,0,0
0,1148,0,106,86,83,85,60,0,0,0,0
0,1148,500,94,183,165,132,135,0,0,0,0
574,1148,0,166,83,83,60,61,0,0,0,0
574,1148,500,166,178,132,131,131,0,0,0,0
0,1149,0,105,106,83,84,60,0,0,0,0
0,1149,500,105,181,145,132,131,0,0,0,0
574,1149,0,168,72,84,72,60,0,0,0,0
574,1149,500,189,180,132,132,131,0,0,0,0
0,1150,0,105,86,83,87,59,0,0,0,0
0,1150,500,96,170,156,132,132,0,0,0,0
575,1150,0,188,84,83,60,61,0,0,0,0
575,1150,500,178,190,133,132,132,0,0,0,0
0,1151,0,95,88,82,84,72,0,0,0,0
0,1151,500,106,182,158,132,132,0,0,0,0
575,1151,0,188,84,86,60,60,0,0,0,0
575,1151,500,189,183,133,132,132,0,0,0,0
0,1152,0,106,87,83,84,60,0,0,0,0
0,1152,500,105,181,155,131,131,0,0,0,0
576,1152,0,188,84,85,61,60,0,0,0,0
576,1152,500,188,181,132,132,132,0,0,0,0
0,1153,0,107,86,83,85,60,0,0,0,0
0,1153,500,106,181,155,131,135,0,0,0,0
576,1153,0,168,82,84,60,60,0,0,0,0
576,1153,500,188,179,132,131,131,0,0,0,0
0,1154,0,105,87,83,84,61,0,0,0,0
0,1154,500,106,182,146,132,131,0,0,0,0
577,1154,0,168,72,94,60,59,0,0,0,0
577,1154,500,187,178,131,131,131,0,0,0,0
0,1155,0,96,86,74,85,64,0,0,0,0
0,1155,500,106,181,155,131,132,0,0,0,0
577,1155,0,168,73,85,70,59,0,0,0,0
577,1155,500,177,170,132,132,132,0,0,0,0
0,1156,0,96,86,61,84,71,0,0,0,0
0,1156,500,105,182,156,131,132,0,0,0,0
578,1156,0,166,74,84,71,60,0,0,0,0
578,1156,500,186,180,147,142,131,0,0,0,0
0,1157,0,104,85,84,85,60,0,0,0,0
0,1157,500,105,181,154,132,131,0,0,0,0
578,1157,0,165,82,82,60,60,0,0,0,0
578,1157,500,176,169,133,132,132,0,0,0,0
0,1158,0,105,86,83,84,60,0,0,0,0
0,1158,500,106,182,156,132,131,0,0,0,0
579,1158,0,183,78,85,61,61,0,0,0,0
579,1158,500,186,170,132,131,131,0,0,0,0
0,1159,0,106,86,83,85,60,0,0,0,0
0,1159,500,106,180,157,131,131,0,0,0,0
579,1159,0,188,83,84,60,60,0,0,0,0
579,1159,500,186,180,132,131,131,0,0,0,0
0,1160,0,105,86,82,83,61,0,0,0,0
0,1160,500,108,167,146,132,132,0,0,0,0
580,1160,0,188,74,84,71,60,0,0,0,0
580,1160,500,167,160,156,131,132,0,0,0,0
0,1161,0,107,86,82,85,60,0,0,0,0
0,1161,500,107,182,156,131,132,0,0,0,0
580,1161,0,206,85,83,59,60,0,0,0,0
580,1161,500,186,181,132,134,131,0,0,0,0
0,1162,0,106,86,83,83,60,0,0,0,0
0,1162,500,96,170,153,132,131,0,0,0,0
581,1162,0,177,72,82,59,60,0,0,0,0
581,1162,500,169,181,132,131,131,0,0,0,0
0,1163,0,115,77,82,83,59,0,0,0,0
0,1163,500,106,182,156,133,132,0,0,0,0
581,1163,0,186,87,86,60,60,0,0,0,0
581,1163,500,188,170,133,131,132,0,0,0,0
0,1164,0,97,87,62,94,60,0,0,0,0
0,1164,500,106,184,146,131,132,0,0,0,0
582,1164,0,168,72,83,71,59,0,0,0,0
582,1164,500,188,179,132,131,130,0,0,0,0
0,1165,0,105,87,83,84,60,0,0,0,0
0,1165,500,106,184,155,131,132,0,0,0,0
582,1165,0,187,84,85,60,60,0,0,0,0
582,1165,500,189,181,132,131,131,0,0,0,0
0,1166,0,96,86,62,94,61,0,0,0,0
0,1166,500,97,191,157,131,131,0,0,0,0
583,1166,0,188,83,85,60,60,0,0,0,0
583,1166,500,189,170,132,131,134,0,0,0,0
0,1167,0,99,87,62,95,60,0,0,0,0
0,1167,500,106,184,156,132,132,0,0,0,0
583,1167,0,169,73,85,71,59,0,0,0,0
583,1167,500,187,179,131,131,131,0,0,0,0
0,1168,0,97,85,62,94,59,0,0,0,0
0,1168,500,106,181,145,132,131,0,0,0,0
584,1168,0,169,73,83,71,62,0,0,0,0
584,1168,500,186,180,132,132,131,0,0,0,0
0,1169,0,105,86,83,84,60,0,0,0,0
0,1169,500,107,183,154,131,132,0,0,0,0
584,1169,0,166,83,85,60,61,0,0,0,0
584,1169,500,187,179,132,131,132,0,0,0,0
0,1170,0,104,105,83,84,59,0,0,0,0
0,1170,500,106,181,160,132,131,0,0,0,0
585,1170,0,167,83,85,61,60,0,0,0,0
585,1170,500,176,168,131,133,132,0,0,0,0
0,1171,0,95,77,71,83,71,0,0,0,0
0,1171,500,94,192,154,131,132,0,0,0,0
585,1171,0,186,84,84,61,60,0,0,0,0
585,1171,500,188,180,132,131,131,0,0,0,0
0,1172,0,107,88,73,96,60,0,0,0,0
0,1172,500,105,181,155,131,131,0,0,0,0
586,1172,0,185,84,85,60,61,0,0,0,0
586,1172,500,186,179,132,131,131,0,0,0,0
0,1173,0,106,86,83,85,60,0,0,0,0
0,1173,500,96,191,155,132,131,0,0,0,0
586,1173,0,167,83,83,60,60,0,0,0,0
586,1173,500,172,169,132,131,130,0,0,0,0
0,1174,0,96,86,72,83,59,0,0,0,0
0,1174,500,104,180,153,131,131,0,0,0,0
587,1174,0,205,84,83,61,60,0,0,0,0
587,1174,500,187,179,131,131,131,0,0,0,0
0,1175,0,105,86,83,85,60,0,0,0,0
0,1175,500,95,170,155,134,131,0,0,0,0
587,1175,0,168,73,83,72,59,0,0,0,0
587,1175,500,186,176,132,131,131,0,0,0,0
0,1176,0,94,76,82,85,60,0,0,0,0
0,1176,500,107,181,154,132,131,0,0,0,0
588,1176,0,167,84,84,60,59,0,0,0,0
588,1176,500,206,176,131,131,130,0,0,0,0
0,1177,0,94,76,84,84,61,0,0,0,0
0,1177,500,94,169,155,131,132,0,0,0,0
588,1177,0,166,72,93,60,61,0,0,0,0
588,1177,500,166,179,131,131,131,0,0,0,0
0,1178,0,94,96,84,84,60,0,0,0,0
0,1178,500,95,172,155,131,131,0,0,0,0
589,1178,0,185,84,84,60,60,0,0,0,0
589,1178,500,187,182,131,131,131,0,0,0,0
0,1179,0,96,87,62,94,60,0,0,0,0
0,1179,500,104,181,154,131,130,0,0,0,0
589,1179,0,185,84,84,59,59,0,0,0,0
589,1179,500,187,179,132,131,131,0,0,0,0
0,1180,0,104,85,82,83,60,0,0,0,0
0,1180,500,94,170,153,132,131,0,0,0,0
590,1180,0,160,77,83,60,60,0,0,0,0
590,1180,500,167,178,131,131,132,0,0,0,0
0,1181,0,95,86,73,84,59,0,0,0,0
0,1181,500,105,211,142,133,132,0,0,0,0
590,1181,0,167,72,94,60,59,0,0,0,0
590,1181,500,185,177,132,131,131,0,0,0,0
0,1182,0,93,86,73,82,60,0,0,0,0
0,1182,500,93,176,153,131,131,0,0,0,0
591,1182,0,176,62,93,59,60,0,0,0,0
591,1182,500,184,179,131,131,131,0,0,0,0
0,1183,0,94,85,73,84,60,0,0,0,0
0,1183,500,96,181,153,130,131,0,0,0,0
591,1183,0,174,72,83,61,60,0,0,0,0
591,1183,500,174,168,132,131,134,0,0,0,0
0,1184,0,94,87,72,83,60,0,0,0,0
0,1184,500,84,172,165,131,132,0,0,0,0
592,1184,0,165,83,83,60,60,0,0,0,0
592,1184,500,175,168,133,132,132,0,0,0,0
0,1185,0,94,86,72,83,60,0,0,0,0
0,1185,500,85,225,155,132,130,0,0,0,0
592,1185,0,166,74,93,61,63,0,0,0,0
592,1185,500,167,181,134,131,132,0,0,0,0
0,1186,0,95,87,73,84,60,0,0,0,0
0,1186,500,104,182,153,131,131,0,0,0,0
593,1186,0,177,73,83,60,60,0,0,0,0
593,1186,500,176,186,132,131,132,0,0,0,0
0,1187,0,94,85,75,83,60,0,0,0,0
0,1187,500,94,182,153,135,132,0,0,0,0
593,1187,0,176,74,84,60,60,0,0,0,0
593,1187,500,185,178,132,131,132,0,0,0,0
0,1188,0,94,76,83,83,60,0,0,0,0
0,1188,500,95,170,154,133,132,0,0,0,0
594,1188,0,177,73,83,60,60,0,0,0,0
594,1188,500,175,169,132,132,132,0,0,0,0
0,1189,0,95,86,75,83,60,0,0,0,0
0,1189,500,95,191,154,131,132,0,0,0,0
594,1189,0,175,73,83,61,60,0,0,0,0
594,1189,500,186,177,132,132,131,0,0,0,0
0,1190,0,94,85,72,83,59,0,0,0,0
0,1190,500,94,170,155,132,131,0,0,0,0
595,1190,0,175,73,83,59,60,0,0,0,0
595,1190,500,174,170,132,131,131,0,0,0,0
0,1191,0,96,85,73,83,60,0,0,0,0
0,1191,500,94,190,155,131,131,0,0,0,0
595,1191,0,165,83,82,60,60,0,0,0,0
595,1191,500,173,168,132,132,132,0,0,0,0
0,1192,0,94,85,72,84,59,0,0,0,0
0,1192,500,84,181,154,131,131,0,0,0,0
596,1192,0,178,74,82,60,60,0,0,0,0
596,1192,500,176,169,132,131,132,0,0,0,0
0,1193,0,96,86,73,84,61,0,0,0,0
0,1193,500,104,181,154,132,131,0,0,0,0
596,1193,0,177,74,83,60,60,0,0,0,0
596,1193,500,187,179,132,132,132,0,0,0,0
0,1194,0,95,87,72,82,60,0,0,0,0
0,1194,500,94,173,154,131,131,0,0,0,0
597,1194,0,167,83,83,60,60,0,0,0,0
597,1194,500,176,167,132,132,131,0,0,0,0
0,1195,0,94,85,72,84,59,0,0,0,0
0,1195,500,84,171,164,132,132,0,0,0,0
597,1195,0,165,82,83,60,59,0,0,0,0
597,1195,500,165,179,132,131,132,0,0,0,0
0,1196,0,97,76,82,84,61,0,0,0,0
0,1196,500,95,192,155,131,131,0,0,0,0
598,1196,0,166,83,84,61,60,0,0,0,0
598,1196,500,165,178,131,131,131,0,0,0,0
0,1197,0,94,77,82,82,60,0,0,0,0
0,1197,500,94,171,153,132,131,0,0,0,0
598,1197,0,166,74,83,60,60,0,0,0,0
598,1197,500,177,188,132,132,132,0,0,0,0
0,1198,0,95,86,73,83,60,0,0,0,0
0,1198,500,95,192,154,131,132,0,0,0,0
599,1198,0,175,74,84,60,60,0,0,0,0
599,1198,500,167,178,133,133,132,0,0,0,0
0,1199,0,94,86,74,83,61,0,0,0,0
0,1199,500,94,191,155,132,134,0,0,0,0
599,1199,0,174,72,83,60,60,0,0,0,0
599,1199,500,174,167,132,130,131,0,0,0,0
0,1200,0,94,86,71,83,59,0,0,0,0
0,1200,500,105,181,154,131,131,0,0,0,0
600,1200,0,166,83,83,61,60,0,0,0,0
600,1200,500,185,179,131,131,131,0,0,0,0
0,1201,0,95,76,71,83,63,0,0,0,0
0,1201,500,105,181,153,131,131,0,0,0,0
600,1201,0,165,83,83,60,60,0,0,0,0
600,1201,500,175,168,132,132,131,0,0,0,0
0,1202,0,94,85,72,84,60,0,0,0,0
0,1202,500,95,171,154,132,132,0,0,0,0
601,1202,0,173,72,85,60,60,0,0,0,0
601,1202,500,165,178,132,134,132,0,0,0,0
0,1203,0,95,76,82,83,60,0,0,0,0
0,1203,500,94,192,155,132,132,0,0,0,0
601,1203,0,175,73,83,59,60,0,0,0,0
601,1203,500,185,178,131,132,133,0,0,0,0
0,1204,0,95,85,72,83,60,0,0,0,0
0,1204,500,104,214,142,133,132,0,0,0,0
602,1204,0,166,83,87,59,59,0,0,0,0
602,1204,500,187,178,132,131,131,0,0,0,0
0,1205,0,94,76,82,83,61,0,0,0,0
0,1205,500,94,170,153,131,131,0,0,0,0
602,1205,0,175,92,83,60,60,0,0,0,0
602,1205,500,175,167,132,132,132,0,0,0,0
0,1206,0,95,86,72,82,59,0,0,0,0
0,1206,500,94,169,156,132,132,0,0,0,0
603,1206,0,177,92,81,59,60,0,0,0,0
603,1206,500,175,170,134,132,132,0,0,0,0
0,1207,0,95,85,72,84,60,0,0,0,0
0,1207,500,94,171,153,131,133,0,0,0,0
603,1207,0,175,72,82,61,59,0,0,0,0
603,1207,500,175,167,132,131,130,0,0,0,0
0,1208,0,97,69,74,83,60,0,0,0,0
0,1208,500,94,171,153,131,131,0,0,0,0
604,1208,0,175,74,83,60,60,0,0,0,0
604,1208,500,174,168,131,131,130,0,0,0,0
0,1209,0,94,86,72,83,59,0,0,0,0
0,1209,500,95,169,154,132,131,0,0,0,0
604,1209,0,174,73,83,60,61,0,0,0,0
604,1209,500,174,170,133,131,131,0,0,0,0
0,1210,0,94,86,74,82,60,0,0,0,0
0,1210,500,95,170,152,131,131,0,0,0,0
605,1210,0,181,62,93,61,59,0,0,0,0
605,1210,500,175,167,131,131,131,0,0,0,0
0,1211,0,94,86,73,82,60,0,0,0,0
0,1211,500,94,190,152,131,132,0,0,0,0
605,1211,0,160,76,82,60,60,0,0,0,0
605,1211,500,166,178,131,131,130,0,0,0,0
0,1212,0,94,85,73,83,61,0,0,0,0
0,1212,500,93,170,152,132,131,0,0,0,0
606,1212,0,165,74,93,60,60,0,0,0,0
606,1212,500,173,186,132,132,131,0,0,0,0
0,1213,0,96,86,74,82,61,0,0,0,0
0,1213,500,93,172,154,131,132,0,0,0,0
606,1213,0,165,83,83,60,60,0,0,0,0
606,1213,500,166,178,132,131,131,0,0,0,0
0,1214,0,95,86,73,82,60,0,0,0,0
0,1214,500,94,170,153,131,132,0,0,0,0
607,1214,0,165,84,83,60,60,0,0,0,0
607,1214,500,180,168,132,130,133,0,0,0,0
0,1215,0,95,76,83,83,60,0,0,0,0
0,1215,500,93,189,154,131,130,0,0,0,0
607,1215,0,166,73,93,60,61,0,0,0,0
607,1215,500,174,186,131,131,131,0,0,0,0
0,1216,0,94,86,73,84,60,0,0,0,0
0,1216,500,94,170,153,132,131,0,0,0,0
608,1216,0,175,73,83,61,60,0,0,0,0
608,1216,500,160,170,132,131,131,0,0,0,0
0,1217,0,94,78,82,83,59,0,0,0,0
0,1217,500,93,169,153,132,131,0,0,0,0
608,1217,0,166,102,83,61,60,0,0,0,0
608,1217,500,175,166,131,131,132,0,0,0,0
0,1218,0,94,85,73,84,61,0,0,0,0
0,1218,500,98,190,153,131,134,0,0,0,0
609,1218,0,167,72,93,61,60,0,0,0,0
609,1218,500,175,167,131,132,131,0,0,0,0
0,1219,0,95,86,73,83,59,0,0,0,0
0,1219,500,94,170,154,131,132,0,0,0,0
609,1219,0,176,74,83,60,60,0,0,0,0
609,1219,500,175,167,131,132,131,0,0,0,0
0,1220,0,94,86,74,83,60,0,0,0,0
0,1220,500,94,170,154,132,131,0,0,0,0
610,1220,0,166,84,84,60,60,0,0,0,0
610,1220,500,174,186,131,131,132,0,0,0,0
0,1221,0,95,85,72,82,59,0,0,0,0
0,1221,500,94,172,155,131,131,0,0,0,0
610,1221,0,174,73,83,60,60,0,0,0,0
610,1221,500,174,167,131,135,132,0,0,0,0
0,1222,0,94,86,92,82,60,0,0,0,0
0,1222,500,94,170,153,132,132,0,0,0,0
611,1222,0,175,93,83,61,60,0,0,0,0
611,1222,500,176,167,132,132,132,0,0,0,0
0,1223,0,95,87,73,82,60,0,0,0,0
0,1223,500,94,173,154,131,132,0,0,0,0
611,1223,0,166,75,84,73,60,0,0,0,0
611,1223,500,166,181,133,131,132,0,0,0,0
0,1224,0,95,76,92,92,59,0,0,0,0
0,1224,500,94,171,155,132,131,0,0,0,0
612,1224,0,176,73,83,61,61,0,0,0,0
612,1224,500,167,177,131,131,131,0,0,0,0
0,1225,0,95,86,73,82,59,0,0,0,0
0,1225,500,93,169,158,133,131,0,0,0,0
612,1225,0,169,83,82,61,60,0,0,0,0
612,1225,500,174,167,132,131,131,0,0,0,0
0,1226,0,94,84,73,82,60,0,0,0,0
0,1226,500,94,171,154,131,132,0,0,0,0
613,1226,0,174,72,83,60,60,0,0,0,0
613,1226,500,174,167,132,131,132,0,0,0,0
0,1227,0,94,76,78,95,59,0,0,0,0
0,1227,500,93,191,153,132,131,0,0,0,0
613,1227,0,166,73,93,60,61,0,0,0,0
613,1227,500,175,167,132,132,131,0,0,0,0
0,1228,0,95,86,72,81,60,0,0,0,0
0,1228,500,94,174,154,132,132,0,0,0,0
614,1228,0,175,73,83,60,60,0,0,0,0
614,1228,500,175,170,133,132,131,0,0,0,0
0,1229,0,94,86,73,83,60,0,0,0,0
0,1229,500,94,171,154,132,132,0,0,0,0
614,1229,0,175,74,83,60,59,0,0,0,0
614,1229,500,174,167,133,132,131,0,0,0,0
0,1230,0,94,85,72,83,60,0,0,0,0
0,1230,500,93,169,154,131,131,0,0,0,0
615,1230,0,176,78,83,60,60,0,0,0,0
615,1230,500,176,167,132,133,132,0,0,0,0
0,1231,0,95,86,73,82,61,0,0,0,0
0,1231,500,94,171,155,132,132,0,0,0,0
615,1231,0,180,73,84,60,60,0,0,0,0
615,1231,500,176,167,132,132,132,0,0,0,0
0,1232,0,95,86,72,83,61,0,0,0,0
0,1232,500,93,174,146,131,131,0,0,0,0
616,1232,0,176,73,83,60,60,0,0,0,0
616,1232,500,173,167,132,131,132,0,0,0,0
0,1233,0,94,84,72,83,60,0,0,0,0
0,1233,500,94,189,154,133,132,0,0,0,0
616,1233,0,166,83,82,61,60,0,0,0,0
616,1233,500,174,167,132,132,132,0,0,0,0
0,1234,0,98,87,72,84,60,0,0,0,0
0,1234,500,94,170,154,132,133,0,0,0,0
617,1234,0,175,74,83,61,60,0,0,0,0
617,1234,500,174,167,132,133,132,0,0,0,0
0,1235,0,94,84,73,81,60,0,0,0,0
0,1235,500,94,170,154,132,132,0,0,0,0
617,1235,0,165,82,83,60,60,0,0,0,0
617,1235,500,174,176,133,131,132,0,0,0,0
0,1236,0,94,87,72,82,60,0,0,0,0
0,1236,500,94,172,155,132,132,0,0,0,0
618,1236,0,176,74,83,60,60,0,0,0,0
618,1236,500,175,166,132,132,133,0,0,0,0
0,1237,0,95,85,74,83,60,0,0,0,0
0,1237,500,94,171,153,132,132,0,0,0,0
618,1237,0,177,93,82,60,60,0,0,0,0
618,1237,500,175,167,133,132,132,0,0,0,0
0,1238,0,94,87,73,83,61,0,0,0,0
0,1238,500,93,170,154,132,132,0,0,0,0
619,1238,0,176,72,84,61,61,0,0,0,0
619,1238,500,166,168,133,132,133,0,0,0,0
0,1239,0,94,86,73,82,60,0,0,0,0
0,1239,500,96,155,153,132,132,0,0,0,0
619,1239,0,165,73,83,60,60,0,0,0,0
619,1239,500,174,167,132,132,132,0,0,0,0
0,1240,0,95,84,73,83,60,0,0,0,0
0,1240,500,94,173,153,132,132,0,0,0,0
620,1240,0,175,73,83,61,60,0,0,0,0
620,1240,500,164,179,132,133,135,0,0,0,0
0,1241,0,95,85,74,82,60,0,0,0,0
0,1241,500,95,172,156,132,132,0,0,0,0
620,1241,0,175,73,83,59,60,0,0,0,0
620,1241,500,176,167,134,132,131,0,0,0,0
0,1242,0,93,85,73,83,60,0,0,0,0
0,1242,500,94,189,154,131,132,0,0,0,0
621,1242,0,175,73,83,61,60,0,0,0,0
621,1242,500,179,169,133,132,132,0,0,0,0
0,1243,0,95,86,73,82,60,0,0,0,0
0,1243,500,94,170,144,131,132,0,0,0,0
621,1243,0,176,73,83,60,60,0,0,0,0
621,1243,500,175,168,131,133,132,0,0,0,0
0,1244,0,95,85,72,82,60,0,0,0,0
0,1244,500,94,171,154,132,135,0,0,0,0
622,1244,0,176,73,84,61,61,0,0,0,0
622,1244,500,174,167,134,132,132,0,0,0,0
0,1245,0,95,86,73,82,60,0,0,0,0
0,1245,500,94,171,155,133,132,0,0,0,0
622,1245,0,174,74,83,61,60,0,0,0,0
622,1245,500,174,168,132,131,132,0,0,0,0
0,1246,0,95,85,93,82,63,0,0,0,0
0,1246,500,94,170,154,132,132,0,0,0,0
623,1246,0,176,74,83,60,60,0,0,0,0
623,1246,500,166,178,132,133,132,0,0,0,0
0,1247,0,95,85,92,82,60,0,0,0,0
0,1247,500,95,170,154,132,131,0,0,0,0
623,1247,0,177,74,83,60,61,0,0,0,0
623,1247,500,175,168,136,133,132,0,0,0,0
0,1248,0,95,86,74,82,60,0,0,0,0
0,1248,500,94,170,155,133,134,0,0,0,0
624,1248,0,166,83,84,60,60,0,0,0,0
624,1248,500,176,168,132,132,133,0,0,0,0
0,1249,0,94,85,73,82,61,0,0,0,0
0,1249,500,94,171,155,133,133,0,0,0,0
624,1249,0,176,73,85,61,61,0,0,0,0
624,1249,500,176,190,134,133,132,0,0,0,0
0,1250,0,96,86,72,82,60,0,0,0,0
0,1250,500,95,171,154,131,133,0,0,0,0
625,1250,0,167,82,83,59,60,0,0,0,0
625,1250,500,175,166,133,132,132,0,0,0,0
0,1251,0,95,86,74,84,61,0,0,0,0
0,1251,500,95,170,156,133,133,0,0,0,0
625,1251,0,177,73,83,61,60,0,0,0,0
625,1251,500,177,188,133,131,132,0,0,0,0
0,1252,0,95,85,73,83,61,0,0,0,0
0,1252,500,95,172,155,134,134,0,0,0,0
626,1252,0,180,74,83,61,60,0,0,0,0
626,1252,500,177,168,132,132,131,0,0,0,0
0,1253,0,96,82,83,81,60,0,0,0,0
0,1253,500,99,171,154,133,132,0,0,0,0
626,1253,0,175,72,82,60,61,0,0,0,0
626,1253,500,176,169,132,132,132,0,0,0,0
0,1254,0,96,86,73,83,61,0,0,0,0
0,1254,500,95,171,155,132,132,0,0,0,0
627,1254,0,177,93,83,60,61,0,0,0,0
627,1254,500,176,170,133,132,132,0,0,0,0
0,1255,0,95,85,74,83,60,0,0,0,0
0,1255,500,95,172,155,133,132,0,0,0,0
627,1255,0,181,93,82,61,60,0,0,0,0
627,1255,500,176,166,131,131,132,0,0,0,0
0,1256,0,95,86,92,82,60,0,0,0,0
0,1256,500,94,171,153,132,131,0,0,0,0
628,1256,0,180,74,83,62,60,0,0,0,0
628,1256,500,176,168,132,133,131,0,0,0,0
0,1257,0,95,85,73,83,60,0,0,0,0
0,1257,500,94,190,154,132,132,0,0,0,0
628,1257,0,176,73,84,60,60,0,0,0,0
628,1257,500,176,170,132,132,132,0,0,0,0
0,1258,0,95,85,73,82,61,0,0,0,0
0,1258,500,99,171,154,132,132,0,0,0,0
629,1258,0,177,74,83,61,60,0,0,0,0
629,1258,500,176,168,132,131,131,0,0,0,0
0,1259,0,95,86,73,83,60,0,0,0,0
0,1259,500,95,170,153,131,132,0,0,0,0
629,1259,0,175,73,83,62,60,0,0,0,0
629,1259,500,175,169,133,135,134,0,0,0,0
0,1260,0,95,86,74,83,60,0,0,0,0
0,1260,500,95,170,153,132,132,0,0,0,0
630,1260,0,177,94,83,61,61,0,0,0,0
630,1260,500,166,177,133,132,132,0,0,0,0
0,1261,0,94,85,92,82,60,0,0,0,0
0,1261,500,94,170,153,132,132,0,0,0,0
630,1261,0,175,74,83,61,74,0,0,0,0
630,1261,500,186,187,133,132,131,0,0,0,0
0,1262,0,93,87,72,84,60,0,0,0,0
0,1262,500,95,171,155,132,133,0,0,0,0
631,1262,0,176,73,84,60,61,0,0,0,0
631,1262,500,175,167,133,132,131,0,0,0,0
0,1263,0,95,86,73,83,60,0,0,0,0
0,1263,500,99,172,143,134,131,0,0,0,0
631,1263,0,175,93,83,60,60,0,0,0,0
631,1263,500,175,166,133,132,131,0,0,0,0
0,1264,0,95,85,73,83,60,0,0,0,0
0,1264,500,94,172,154,133,132,0,0,0,0
632,1264,0,177,75,83,61,60,0,0,0,0
632,1264,500,175,167,132,131,132,0,0,0,0
0,1265,0,95,87,76,84,60,0,0,0,0
0,1265,500,95,189,155,132,132,0,0,0,0
632,1265,0,177,63,83,60,61,0,0,0,0
632,1265,500,175,166,133,133,132,0,0,0,0
0,1266,0,95,85,92,83,61,0,0,0,0
0,1266,500,104,181,155,132,131,0,0,0,0
