patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
902,500,0.8911428571428571,1.1786326530612246,1.1640612244897959,1.1635510204081634,1.1766326530612246,0.00002040816326530612,0.0010204081632653062,0.0012653061224489797,0.0012653061224489797
903,0,0.9561020408163265,0.665469387755102,0.8805102040816326,0.9550204081632653,1.2117551020408164,0.0007551020408163265,0.010653061224489797,0.01426530612244898,0.025489795918367347
903,500,0.8686530612244897,1.2217551020408164,1.1697142857142857,1.1666326530612245,1.1619183673469389,0.00002040816326530612,0.0005510204081632653,0.0005510204081632653,0.0005510204081632653
904,0,0.8695102040816326,0.6628775510204082,0.8775102040816326,0.9493673469387756,1.2176734693877551,0.0007551020408163265,0.010653061224489797,0.01426530612244898,0.02579591836734694
904,500,0.8639591836734694,1.1861020408163265,1.169469387755102,1.169673469387755,1.1633673469387755,0.00002040816326530612,0.000836734693877551,0.000836734693877551,0.000836734693877551
905,0,0.8671428571428571,0.5715510204081633,0.8210612244897959,0.9054285714285715,1.2168979591836735,0.0007959183673469387,0.011,0.014612244897959183,0.028
905,500,0.8648571428571429,1.1834285714285713,1.1730408163265307,1.1932244897959183,1.2080816326530612,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002693877551020408
906,0,0.862326530612245,0.675469387755102,0.884204081632653,0.9630612244897959,1.2162448979591836,0.0007551020408163265,0.010653061224489797,0.01426530612244898,0.02546938775510204
906,500,0.863734693877551,1.1949795918367347,1.1732244897959183,1.16834693877551,1.1668979591836734,0.00002040816326530612,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
907,0,0.8640816326530613,0.6713469387755102,0.881061224489796,0.954469387755102,1.21134693877551,0.0007551020408163265,0.010653061224489797,0.01426530612244898,0.025510204081632654
907,500,0.8636530612244898,1.191081632653061,1.1676326530612247,1.163734693877551,1.1571836734693877,0.00002040816326530612,0.0005510204081632653,0.0005510204081632653,0.0005510204081632653
908,0,0.8635714285714285,0.5751224489795919,0.825,0.9079387755102041,1.2211224489795918,0.0007755102040816326,0.010877551020408162,0.014510204081632653,0.027938775510204083
908,500,0.8635714285714285,1.1488163265306124,1.1328367346938777,1.2531428571428571,1.1624285714285714,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0027346938775510204
909,0,0.8667551020408164,0.6649387755102041,0.8764081632653061,0.9462244897959183,1.211673469387755,0.0007551020408163265,0.010653061224489797,0.014285714285714287,0.025857142857142856
909,500,0.8641428571428571,1.1869795918367347,1.1698775510204082,1.165061224489796,1.1630204081632654,0.00002040816326530612,0.0008775510204081633,0.0008775510204081633,0.0008775510204081633
910,0,0.8661224489795918,0.66,0.8755306122448979,0.9461428571428571,1.2069387755102041,0.0007755102040816326,0.011040816326530612,0.014673469387755102,0.02614285714285714
910,500,0.8666326530612245,1.1811836734693877,1.1640816326530612,1.1668163265306122,1.159142857142857,0.00002040816326530612,0.0006938775510204082,0.0006938775510204082,0.0006938775510204082
911,0,0.8704693877551021,0.6757551020408163,0.8823673469387755,0.9587142857142856,1.2192448979591837,0.0007551020408163265,0.010653061224489797,0.014285714285714287,0.025673469387755103
911,500,0.867734693877551,1.193530612244898,1.1768571428571428,1.171857142857143,1.1675714285714287,0.00002040816326530612,0.0006122448979591836,0.0006122448979591836,0.0006122448979591836
912,0,0.8674897959183674,0.6521632653061225,0.8743673469387755,0.9453265306122449,1.2164693877551018,0.0007959183673469387,0.011102040816326531,0.01473469387755102,0.026489795918367344
912,500,0.8665306122448979,1.1883469387755101,1.171265306122449,1.1657142857142857,1.167530612244898,0.00002040816326530612,0.0009795918367346938,0.0009795918367346938,0.0009795918367346938
913,0,0.8677142857142857,0.5745510204081633,0.8237755102040817,0.9059795918367347,1.219591836734694,0.0007755102040816326,0.010877551020408162,0.014510204081632653,0.02806122448979592
913,500,0.867061224489796,1.1519183673469389,1.1364897959183673,1.1579387755102042,1.1699591836734693,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002775510204081633
914,0,0.8677142857142857,0.6736122448979591,0.8885510204081633,0.9600408163265306,1.2508979591836735,0.0007551020408163265,0.010653061224489797,0.014285714285714287,0.026040816326530613
914,500,0.8642244897959184,1.1893673469387753,1.173673469387755,1.1673061224489796,1.1602857142857141,0.00002040816326530612,0.0009795918367346938,0.0009795918367346938,0.0009795918367346938
915,0,0.8678979591836735,0.6710816326530612,0.8820408163265306,0.9520612244897959,1.2197142857142858,0.0007551020408163265,0.010673469387755102,0.014306122448979592,0.02579591836734694
915,500,0.8628367346938776,1.1872244897959183,1.166795918367347,1.1652244897959183,1.1589183673469388,0.00002040816326530612,0.0007142857142857143,0.0007142857142857143,0.0007142857142857143
916,0,0.8645510204081632,0.5748163265306123,0.8290204081632653,0.917,1.2616938775510205,0.0007755102040816326,0.010938775510204082,0.014591836734693877,0.028142857142857143
916,500,0.869673469387755,1.16165306122449,1.1445102040816328,1.1661836734693878,1.1936122448979594,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0027551020408163266
917,0,0.8691836734693877,0.6651836734693877,0.8853673469387755,0.953204081632653,1.2109183673469388,0.0007755102040816326,0.011102040816326531,0.014755102040816327,0.026081632653061224
917,500,0.864326530612245,1.1998775510204083,1.173469387755102,1.168,1.165142857142857,0.00002040816326530612,0.0005306122448979592,0.0005306122448979592,0.0005306122448979592
918,0,0.8674285714285714,0.6716326530612244,0.8855306122448979,0.9553265306122449,1.2193877551020407,0.0007551020408163265,0.010714285714285714,0.01436734693877551,0.025714285714285714
918,500,0.8595714285714285,1.191938775510204,1.2585714285714287,1.1651224489795917,1.1638979591836736,0.00002040816326530612,0.0005510204081632653,0.0005510204081632653,0.0005510204081632653
919,0,0.8630204081632653,0.6591836734693877,0.8714081632653061,0.938,1.2106734693877552,0.0007551020408163265,0.01073469387755102,0.014387755102040817,0.026224489795918366
919,500,0.8656530612244897,1.220408163265306,1.2076122448979594,1.2080816326530612,1.2019591836734693,0.00002040816326530612,0.0010204081632653062,0.0010408163265306122,0.0010408163265306122
920,0,0.9995510204081632,0.6425918367346939,0.873326530612245,0.9319387755102041,1.2176122448979592,0.0007551020408163265,0.01073469387755102,0.014387755102040817,0.02659183673469388
920,500,0.858734693877551,1.1800408163265306,1.1701836734693878,1.170938775510204,1.1694897959183672,0.00002040816326530612,0.0010204081632653062,0.0014081632653061224,0.0014081632653061224
921,0,0.8595714285714285,0.6295306122448979,0.8690204081632653,0.9327551020408164,1.2192244897959184,0.0007959183673469387,0.011265306122448979,0.014918367346938776,0.027183673469387756
921,500,0.8775306122448979,1.1961224489795919,1.1672448979591836,1.1723673469387754,1.1739591836734693,0.00002040816326530612,0.0010204081632653062,0.0014489795918367348,0.0014489795918367348
922,0,0.8624897959183674,0.6666938775510204,0.8755714285714286,0.9428163265306123,1.2238163265306123,0.0007551020408163265,0.01073469387755102,0.014387755102040817,0.02614285714285714
922,500,0.8644693877551021,1.1903061224489795,1.1758367346938776,1.17234693877551,1.1675510204081634,0.00002040816326530612,0.0009387755102040817,0.0009387755102040817,0.0009387755102040817
923,0,0.8659795918367347,0.6644285714285715,0.8721428571428571,0.945795918367347,1.2213877551020407,0.0007551020408163265,0.010775510204081632,0.01442857142857143,0.02626530612244898
923,500,0.8598163265306122,1.1905714285714286,1.177265306122449,1.171265306122449,1.1718979591836736,0.00002040816326530612,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062
924,0,0.8684693877551021,0.563469387755102,0.7920204081632654,0.8802448979591836,1.2242448979591836,0.0007959183673469387,0.011285714285714286,0.014938775510204082,0.029102040816326533
924,500,0.8659591836734694,1.140795918367347,1.1305510204081635,1.1481224489795918,1.1746326530612246,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003326530612244898
925,0,0.8648775510204082,0.7215918367346938,0.8780204081632653,0.947530612244898,1.2169183673469388,0.0007551020408163265,0.010775510204081632,0.01442857142857143,0.026204081632653062
925,500,0.8564081632653061,1.1851020408163264,1.1723673469387754,1.1663877551020407,1.1634489795918366,0.00002040816326530612,0.0009387755102040817,0.0009387755102040817,0.0009387755102040817
926,0,0.8580408163265306,0.5733265306122449,0.7928979591836735,0.8775510204081632,1.222,0.0007959183673469387,0.011122448979591837,0.014775510204081632,0.02885714285714286
926,500,0.8644489795918368,1.1462857142857141,1.1263673469387754,1.150469387755102,1.1703265306122448,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003244897959183673
927,0,0.8672244897959183,0.5739183673469388,0.8080612244897959,0.8907551020408164,1.2243673469387755,0.0007755102040816326,0.011,0.014653061224489797,0.028673469387755102
927,500,0.858326530612245,1.1451224489795917,1.125122448979592,1.1441020408163265,1.1662244897959184,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003183673469387755
928,0,0.8658367346938776,0.6363673469387755,0.8664897959183674,0.9272653061224491,1.2148367346938775,0.0007551020408163265,0.010775510204081632,0.01442857142857143,0.026938775510204082
928,500,0.860204081632653,1.1762448979591835,1.1559183673469389,1.167142857142857,1.1655510204081634,0.00002040816326530612,0.0010204081632653062,0.001653061224489796,0.001653061224489796
929,0,0.8675918367346939,0.6302448979591836,0.86,0.9263061224489796,1.2141224489795919,0.0007551020408163265,0.01079591836734694,0.014448979591836733,0.02712244897959184
929,500,0.863734693877551,1.167795918367347,1.1543265306122448,1.164795918367347,1.1614285714285713,0.00002040816326530612,0.0010204081632653062,0.0017959183673469388,0.0017959183673469388
930,0,0.8674897959183674,0.5672448979591836,0.8666326530612245,0.928795918367347,1.2133061224489796,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.026979591836734696
930,500,0.8576122448979592,1.1771020408163264,1.1623877551020407,1.171795918367347,1.168,0.00002040816326530612,0.0010204081632653062,0.0015510204081632653,0.0015510204081632653
931,0,0.8676530612244897,0.49634693877551017,0.7882857142857144,0.8738979591836735,1.221408163265306,0.0007755102040816326,0.011265306122448979,0.014918367346938776,0.029326530612244897
931,500,0.8637551020408164,1.136795918367347,1.1198367346938776,1.1374897959183672,1.1648367346938775,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003489795918367347
932,0,0.8685306122448979,0.5688775510204082,0.8718775510204082,0.9369387755102041,1.2151632653061224,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.026714285714285715
932,500,0.8595918367346939,1.179918367346939,1.163673469387755,1.1668163265306122,1.1860816326530612,0.00002040816326530612,0.0010204081632653062,0.0012653061224489797,0.0012653061224489797
933,0,0.8590408163265306,0.587530612244898,0.8738163265306123,0.9381632653061224,1.2103469387755101,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.026632653061224486
933,500,0.8631836734693877,1.1924285714285714,1.178591836734694,1.1787551020408165,1.3455510204081633,0.00002040816326530612,0.0010204081632653062,0.0011836734693877551,0.0011836734693877551
934,0,0.8611428571428571,0.49720408163265306,0.7963265306122449,0.8767142857142857,1.2197142857142858,0.0007755102040816326,0.011102040816326531,0.014755102040816327,0.029020408163265305
934,500,0.8558163265306122,1.1358979591836735,1.1213265306122449,1.1407755102040817,1.1652448979591836,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003346938775510204
935,0,0.8603469387755103,0.5687142857142856,0.8659591836734694,0.9315714285714286,1.208591836734694,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.026877551020408164
935,500,0.8605714285714285,1.1729591836734694,1.1631836734693877,1.164795918367347,1.1609795918367347,0.00002040816326530612,0.0010204081632653062,0.0014285714285714286,0.0014285714285714286
936,0,0.8575714285714285,0.5631428571428571,0.864,0.9249591836734694,1.2131632653061224,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.027020408163265307
936,500,0.8597142857142857,1.2050204081632654,1.191591836734694,1.2039591836734693,1.2016530612244898,0.00002040816326530612,0.0010204081632653062,0.0015714285714285715,0.0015714285714285715
937,0,0.8665918367346939,0.49385714285714283,0.7975102040816326,0.8781428571428571,1.2235510204081634,0.0007959183673469387,0.011387755102040816,0.015040816326530612,0.029428571428571425
937,500,0.8603877551020408,1.1406326530612245,1.1244897959183673,1.1419591836734695,1.1707142857142858,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
938,0,0.8677142857142857,0.5634285714285714,0.8636530612244898,0.9245918367346938,1.2151632653061224,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.02720408163265306
938,500,0.864795918367347,1.173204081632653,1.1557142857142857,1.1665102040816329,1.1661428571428571,0.00002040816326530612,0.0010204081632653062,0.0017551020408163266,0.0017551020408163266
939,0,0.8645918367346939,0.590265306122449,0.8739591836734694,0.9418979591836735,1.2125102040816327,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.026612244897959183
939,500,0.8636326530612245,1.1839795918367346,1.1673061224489796,1.1650408163265307,1.1616734693877553,0.00002040816326530612,0.0010204081632653062,0.001163265306122449,0.001163265306122449
940,0,0.8645306122448979,0.5689591836734694,0.8664897959183674,0.9311224489795918,1.3786734693877551,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.026959183673469386
940,500,0.8649591836734694,1.2104285714285714,1.191469387755102,1.1988367346938775,1.1979795918367346,0.00002040816326530612,0.0010204081632653062,0.001510204081632653,0.001510204081632653
941,0,0.8634489795918368,0.5860204081632653,1.0086530612244897,0.9444489795918367,1.223408163265306,0.0007551020408163265,0.010877551020408162,0.01453061224489796,0.0266734693877551
941,500,0.861204081632653,1.1805510204081633,1.1646122448979592,1.1628979591836734,1.160408163265306,0.00002040816326530612,0.0010204081632653062,0.0012244897959183673,0.0012244897959183673
942,0,0.8725510204081632,0.5091836734693878,0.7998571428571429,0.8864693877551021,1.233142857142857,0.0007959183673469387,0.011224489795918368,0.014877551020408162,0.029244897959183676
