patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1116,500,117,214,154,128,130,0,0,0,0
558,1116,0,203,184,120,133,131,1,1,1,1
558,1116,500,224,206,148,148,146,0,0,0,0
0,1117,0,91,101,158,121,108,1,2,2,2
0,1117,500,91,194,168,125,155,0,0,0,0
558,1117,0,217,178,133,124,134,1,1,1,1
558,1117,500,240,206,143,157,156,0,0,0,0
0,1118,0,103,100,181,107,108,1,2,2,2
0,1118,500,104,192,155,129,128,0,0,0,0
559,1118,0,202,142,133,119,147,1,1,1,1
559,1118,500,227,207,145,146,145,0,0,0,0
0,1119,0,91,98,168,129,103,1,2,2,2
0,1119,500,104,204,163,138,139,0,0,0,0
559,1119,0,214,172,124,124,125,1,1,1,1
559,1119,500,200,216,146,147,147,0,0,0,0
0,1120,0,90,99,181,108,108,1,2,2,2
0,1120,500,116,213,157,129,129,0,0,0,0
560,1120,0,204,174,133,134,132,1,1,1,1
560,1120,500,214,200,146,147,146,0,0,0,0
0,1121,0,102,88,191,104,118,1,2,2,2
0,1121,500,126,205,150,137,140,0,0,0,0
560,1121,0,213,172,125,127,124,1,1,1,1
560,1121,500,201,219,146,147,145,0,0,0,0
0,1122,0,91,99,168,118,108,1,2,2,2
0,1122,500,105,193,166,130,128,0,0,0,0
561,1122,0,202,160,146,134,132,1,1,1,1
561,1122,500,216,220,146,146,145,0,0,0,0
0,1123,0,91,101,147,120,107,1,2,2,2
0,1123,500,93,208,176,139,137,0,0,0,0
561,1123,0,225,161,125,128,125,1,1,1,1
561,1123,500,226,196,147,148,147,0,0,0,0
0,1124,0,78,110,207,109,107,1,2,2,2
0,1124,500,101,191,156,129,129,0,0,0,0
562,1124,0,213,161,132,145,119,1,1,1,1
562,1124,500,221,206,145,146,145,0,0,0,0
0,1125,0,89,108,171,107,106,1,2,2,2
0,1125,500,126,211,139,150,125,0,0,0,0
562,1125,0,225,174,124,125,125,1,1,1,1
562,1125,500,233,214,153,155,141,0,0,0,0
0,1126,0,102,107,190,108,108,1,2,2,2
0,1126,500,93,200,165,129,129,0,0,0,0
563,1126,0,212,172,120,145,121,1,1,1,1
563,1126,500,227,229,146,146,145,0,0,0,0
0,1127,0,90,98,177,119,115,1,2,2,2
0,1127,500,114,237,162,138,136,0,0,0,0
563,1127,0,246,159,124,127,125,1,1,1,1
563,1127,500,209,229,145,147,146,0,0,0,0
0,1128,0,90,96,193,113,113,1,2,2,2
0,1128,500,82,200,158,135,134,0,0,0,0
564,1128,0,223,159,125,125,124,1,1,1,1
564,1128,500,212,198,153,152,151,0,0,0,0
0,1129,0,81,108,167,107,107,1,2,2,2
0,1129,500,114,222,143,130,132,0,0,0,0
564,1129,0,212,150,130,131,130,1,1,1,1
564,1129,500,200,231,148,148,146,0,0,0,0
0,1130,0,90,108,190,108,109,1,2,2,2
0,1130,500,114,212,153,130,128,0,0,0,0
565,1130,0,210,172,121,145,120,1,1,1,1
565,1130,500,226,206,147,146,145,0,0,0,0
0,1131,0,90,108,190,116,117,1,2,2,2
0,1131,500,116,212,162,150,125,0,0,0,0
565,1131,0,221,161,126,125,123,1,1,1,1
565,1131,500,209,206,147,147,148,0,0,0,0
0,1132,0,90,107,195,109,109,1,2,2,2
0,1132,500,114,211,155,131,130,0,0,0,0
566,1132,0,212,162,125,124,124,1,1,1,1
566,1132,500,210,196,151,151,150,0,0,0,0
0,1133,0,80,98,146,131,108,1,2,2,2
0,1133,500,116,214,156,131,133,0,0,0,0
566,1133,0,212,162,125,128,127,1,1,1,1
566,1133,500,212,207,147,148,148,0,0,0,0
0,1134,0,90,108,158,122,109,1,2,2,2
0,1134,500,115,213,155,130,130,0,0,0,0
567,1134,0,211,176,121,133,132,1,1,1,1
567,1134,500,225,206,146,147,146,0,0,0,0
0,1135,0,91,97,190,104,116,1,2,2,2
0,1135,500,114,237,151,138,151,0,0,0,0
567,1135,0,211,183,125,127,125,1,1,1,1
567,1135,500,210,241,154,155,142,0,0,0,0
0,1136,0,103,111,166,108,109,1,2,2,2
0,1136,500,92,223,143,129,130,0,0,0,0
568,1136,0,212,173,121,121,120,1,1,1,1
568,1136,500,233,215,153,140,154,0,0,0,0
0,1137,0,116,109,168,103,104,1,2,2,2
0,1137,500,138,213,152,154,127,0,0,0,0
568,1137,0,223,152,125,125,124,1,1,1,1
568,1137,500,208,217,154,156,142,0,0,0,0
0,1138,0,101,108,168,109,109,1,2,2,2
0,1138,500,90,199,166,130,137,0,0,0,0
569,1138,0,222,172,121,146,124,1,1,1,1
569,1138,500,221,196,145,145,146,0,0,0,0
0,1139,0,90,108,179,106,130,1,2,2,2
0,1139,500,103,213,162,139,130,0,0,0,0
569,1139,0,211,160,124,128,126,1,1,1,1
569,1139,500,211,215,155,154,140,0,0,0,0
0,1140,0,105,107,169,107,108,1,2,2,2
0,1140,500,93,234,153,129,137,0,0,0,0
570,1140,0,225,170,120,144,119,1,1,1,1
570,1140,500,222,227,146,146,144,0,0,0,0
0,1141,0,90,106,166,106,107,1,2,2,2
0,1141,500,116,236,157,130,144,0,0,0,0
570,1141,0,203,149,129,132,128,1,1,1,1
570,1141,500,201,206,145,147,146,0,0,0,0
0,1142,0,91,107,166,107,108,1,2,2,2
0,1142,500,115,211,152,129,129,0,0,0,0
571,1142,0,213,182,124,123,127,1,1,1,1
571,1142,500,211,205,144,145,144,0,0,0,0
0,1143,0,90,107,201,103,115,1,2,2,2
0,1143,500,116,222,151,138,129,0,0,0,0
571,1143,0,212,161,124,124,124,1,1,1,1
571,1143,500,209,214,154,153,141,0,0,0,0
0,1144,0,107,108,156,120,110,1,2,2,2
0,1144,500,128,200,153,130,129,0,0,0,0
572,1144,0,213,161,124,124,123,1,1,1,1
572,1144,500,211,204,145,144,145,0,0,0,0
0,1145,0,90,107,189,103,113,1,2,2,2
0,1145,500,118,212,162,143,130,0,0,0,0
572,1145,0,212,160,125,127,125,1,1,1,1
572,1145,500,210,217,154,154,141,0,0,0,0
0,1146,0,102,107,165,108,109,1,2,2,2
0,1146,500,114,234,153,129,128,0,0,0,0
573,1146,0,210,158,123,124,126,1,1,1,1
573,1146,500,210,204,145,146,144,0,0,0,0
0,1147,0,89,108,192,103,115,1,2,2,2
0,1147,500,137,237,126,140,129,0,0,0,0
573,1147,0,212,158,124,126,124,1,1,1,1
573,1147,500,209,228,142,167,141,0,0,0,0
0,1148,0,106,107,167,108,109,1,2,2,2
0,1148,500,115,202,158,130,128,0,0,0,0
574,1148,0,207,127,125,123,123,1,1,1,1
574,1148,500,203,172,145,171,145,0,0,0,0
0,1149,0,114,86,134,103,115,1,2,2,2
0,1149,500,147,147,150,138,167,0,0,0,0
574,1149,0,226,116,119,146,120,1,1,1,1
574,1149,500,227,161,158,158,146,0,0,0,0
0,1150,0,116,87,134,103,117,1,2,2,2
0,1150,500,150,147,151,150,125,0,0,0,0
575,1150,0,223,115,131,132,132,1,1,1,1
575,1150,500,231,184,158,158,145,0,0,0,0
0,1151,0,115,108,159,106,107,1,2,2,2
0,1151,500,114,236,149,139,137,0,0,0,0
575,1151,0,235,171,125,127,124,1,1,1,1
575,1151,500,234,197,147,146,146,0,0,0,0
0,1152,0,89,98,177,108,108,1,2,2,2
0,1152,500,116,215,156,132,129,0,0,0,0
576,1152,0,212,172,120,133,132,1,1,1,1
576,1152,500,244,204,145,145,146,0,0,0,0
0,1153,0,91,107,191,108,107,1,2,2,2
0,1153,500,116,204,162,138,144,0,0,0,0
576,1153,0,224,162,120,135,134,1,1,1,1
576,1153,500,233,216,142,167,142,0,0,0,0
0,1154,0,102,106,180,107,109,1,2,2,2
0,1154,500,114,237,153,129,128,0,0,0,0
577,1154,0,212,148,132,132,122,1,1,1,1
577,1154,500,237,203,146,145,144,0,0,0,0
0,1155,0,91,106,201,103,115,1,2,2,2
0,1155,500,115,237,139,149,125,0,0,0,0
577,1155,0,233,161,124,126,124,1,1,1,1
577,1155,500,200,215,152,153,140,0,0,0,0
0,1156,0,127,88,194,108,109,1,2,2,2
0,1156,500,126,199,153,130,136,0,0,0,0
578,1156,0,223,171,120,144,120,1,1,1,1
578,1156,500,221,205,146,147,145,0,0,0,0
0,1157,0,91,106,180,115,115,1,2,2,2
0,1157,500,138,236,144,140,128,0,0,0,0
578,1157,0,212,161,123,126,124,1,1,1,1
578,1157,500,209,217,154,156,142,0,0,0,0
0,1158,0,103,106,179,103,105,1,2,2,2
0,1158,500,103,223,152,125,124,0,0,0,0
579,1158,0,233,159,119,122,147,1,1,1,1
579,1158,500,223,206,146,145,144,0,0,0,0
0,1159,0,103,119,168,107,108,1,2,2,2
0,1159,500,105,192,165,129,129,0,0,0,0
579,1159,0,210,158,124,127,124,1,1,1,1
579,1159,500,210,216,154,155,144,0,0,0,0
0,1160,0,116,109,169,107,108,1,2,2,2
0,1160,500,116,213,153,129,129,0,0,0,0
580,1160,0,211,159,124,123,123,1,1,1,1
580,1160,500,210,204,145,145,145,0,0,0,0
0,1161,0,91,107,168,106,107,1,2,2,2
0,1161,500,115,181,180,130,130,0,0,0,0
580,1161,0,212,161,124,123,123,1,1,1,1
580,1161,500,209,217,141,166,141,0,0,0,0
0,1162,0,102,108,168,109,109,1,2,2,2
0,1162,500,126,210,143,130,130,0,0,0,0
581,1162,0,210,159,123,123,128,1,1,1,1
581,1162,500,234,196,150,150,150,0,0,0,0
0,1163,0,81,107,149,129,107,1,2,2,2
0,1163,500,115,235,155,129,128,0,0,0,0
581,1163,0,211,158,123,125,123,1,1,1,1
581,1163,500,210,239,152,154,140,0,0,0,0
0,1164,0,118,118,157,108,108,1,2,2,2
0,1164,500,128,201,154,130,129,0,0,0,0
582,1164,0,212,174,124,122,122,1,1,1,1
582,1164,500,220,215,146,144,145,0,0,0,0
0,1165,0,91,107,168,108,108,1,2,2,2
0,1165,500,116,211,172,145,131,0,0,0,0
582,1165,0,214,161,124,126,124,1,1,1,1
582,1165,500,210,205,141,167,140,0,0,0,0
0,1166,0,101,108,167,108,108,1,2,2,2
0,1166,500,114,212,153,129,129,0,0,0,0
583,1166,0,214,159,123,122,126,1,1,1,1
583,1166,500,213,195,149,149,149,0,0,0,0
0,1167,0,82,108,135,131,106,1,2,2,2
0,1167,500,126,202,154,129,129,0,0,0,0
583,1167,0,209,158,124,123,122,1,1,1,1
583,1167,500,210,205,144,145,143,0,0,0,0
0,1168,0,90,110,158,122,107,1,2,2,2
0,1168,500,129,202,155,130,129,0,0,0,0
584,1168,0,210,171,122,144,118,1,1,1,1
584,1168,500,221,204,144,145,144,0,0,0,0
0,1169,0,91,107,178,102,116,1,2,2,2
0,1169,500,115,213,162,141,138,0,0,0,0
584,1169,0,224,161,123,123,122,1,1,1,1
584,1169,500,210,207,146,147,145,0,0,0,0
0,1170,0,91,106,167,107,107,1,2,2,2
0,1170,500,113,212,152,129,129,0,0,0,0
585,1170,0,210,175,118,131,130,1,1,1,1
585,1170,500,240,208,144,145,143,0,0,0,0
0,1171,0,92,107,169,108,107,1,2,2,2
0,1171,500,127,236,141,139,137,0,0,0,0
585,1171,0,223,159,123,122,121,1,1,1,1
585,1171,500,209,205,145,145,146,0,0,0,0
0,1172,0,92,114,169,107,107,1,2,2,2
0,1172,500,120,213,152,128,129,0,0,0,0
586,1172,0,209,170,118,142,118,1,1,1,1
586,1172,500,233,215,145,145,144,0,0,0,0
0,1173,0,92,106,190,106,107,1,2,2,2
0,1173,500,115,211,163,141,138,0,0,0,0
586,1173,0,224,159,119,132,131,1,1,1,1
586,1173,500,222,216,152,153,140,0,0,0,0
0,1174,0,102,107,176,103,130,1,2,2,2
0,1174,500,102,246,152,138,137,0,0,0,0
587,1174,0,223,171,119,131,138,1,1,1,1
587,1174,500,223,206,145,145,144,0,0,0,0
0,1175,0,90,108,167,116,103,1,2,2,2
0,1175,500,126,213,161,136,136,0,0,0,0
587,1175,0,244,159,122,121,121,1,1,1,1
587,1175,500,210,204,146,144,144,0,0,0,0
0,1176,0,108,116,167,107,107,1,2,2,2
0,1176,500,127,201,153,129,137,0,0,0,0
588,1176,0,220,181,117,130,131,1,1,1,1
588,1176,500,221,203,146,145,143,0,0,0,0
0,1177,0,90,106,178,103,116,1,2,2,2
0,1177,500,126,200,168,139,136,0,0,0,0
588,1177,0,222,160,122,123,121,1,1,1,1
588,1177,500,208,207,145,145,144,0,0,0,0
0,1178,0,91,106,166,108,107,1,2,2,2
0,1178,500,114,235,152,129,129,0,0,0,0
589,1178,0,209,180,122,122,126,1,1,1,1
589,1178,500,210,195,144,146,144,0,0,0,0
0,1179,0,90,109,168,116,114,1,2,2,2
0,1179,500,126,210,151,138,137,0,0,0,0
589,1179,0,222,182,122,123,122,1,1,1,1
589,1179,500,210,205,153,153,139,0,0,0,0
0,1180,0,142,98,166,107,107,1,2,2,2
0,1180,500,90,202,155,129,129,0,0,0,0
590,1180,0,212,172,119,119,118,1,1,1,1
590,1180,500,223,231,145,144,143,0,0,0,0
0,1181,0,114,107,178,103,115,1,2,2,2
0,1181,500,127,200,168,139,128,0,0,0,0
590,1181,0,212,159,123,123,122,1,1,1,1
590,1181,500,213,216,140,165,139,0,0,0,0
0,1182,0,102,106,180,107,107,1,2,2,2
0,1182,500,126,217,154,130,129,0,0,0,0
591,1182,0,211,159,122,125,147,1,1,1,1
591,1182,500,209,196,144,145,144,0,0,0,0
0,1183,0,90,106,189,106,106,1,2,2,2
0,1183,500,125,199,152,129,129,0,0,0,0
591,1183,0,212,181,123,123,122,1,1,1,1
591,1183,500,220,218,146,145,147,0,0,0,0
0,1184,0,91,106,165,107,106,1,2,2,2
0,1184,500,114,233,152,128,137,0,0,0,0
592,1184,0,219,170,117,143,118,1,1,1,1
592,1184,500,232,215,146,145,144,0,0,0,0
0,1185,0,90,106,188,107,107,1,2,2,2
0,1185,500,114,210,155,130,129,0,0,0,0
592,1185,0,209,158,122,122,122,1,1,1,1
592,1185,500,210,237,152,151,139,0,0,0,0
0,1186,0,102,107,189,107,108,1,2,2,2
0,1186,500,125,213,142,130,136,0,0,0,0
593,1186,0,221,180,120,134,129,1,1,1,1
593,1186,500,220,205,144,144,143,0,0,0,0
0,1187,0,90,107,200,103,115,1,2,2,2
0,1187,500,124,208,151,138,129,0,0,0,0
593,1187,0,208,137,122,122,123,1,1,1,1
593,1187,500,208,215,144,144,148,0,0,0,0
0,1188,0,101,96,166,111,110,1,2,2,2
0,1188,500,80,187,165,134,133,0,0,0,0
594,1188,0,219,155,121,122,121,1,1,1,1
594,1188,500,206,193,150,149,148,0,0,0,0
0,1189,0,81,85,133,121,110,1,2,2,2
0,1189,500,146,209,129,133,129,0,0,0,0
594,1189,0,208,172,123,123,121,1,1,1,1
594,1189,500,230,204,145,144,143,0,0,0,0
0,1190,0,90,104,189,107,106,1,2,2,2
0,1190,500,125,209,141,129,128,0,0,0,0
595,1190,0,207,181,118,143,117,1,1,1,1
595,1190,500,226,201,145,144,144,0,0,0,0
0,1191,0,91,110,165,108,108,1,2,2,2
0,1191,500,125,209,151,138,136,0,0,0,0
595,1191,0,232,168,122,123,121,1,1,1,1
595,1191,500,208,225,144,146,143,0,0,0,0
0,1192,0,90,107,165,107,107,1,2,2,2
0,1192,500,115,230,151,130,136,0,0,0,0
596,1192,0,212,181,118,143,117,1,1,1,1
596,1192,500,219,208,148,145,144,0,0,0,0
0,1193,0,91,106,188,106,107,1,2,2,2
0,1193,500,135,245,124,155,125,0,0,0,0
596,1193,0,233,169,123,122,122,1,1,1,1
596,1193,500,208,225,144,144,143,0,0,0,0
0,1194,0,90,106,188,107,108,1,2,2,2
0,1194,500,115,204,143,130,130,0,0,0,0
597,1194,0,222,181,119,132,133,1,1,1,1
597,1194,500,244,207,145,148,146,0,0,0,0
0,1195,0,103,98,182,105,117,1,2,2,2
0,1195,500,137,150,183,150,125,0,0,0,0
597,1195,0,234,162,119,144,119,1,1,1,1
597,1195,500,233,206,152,153,143,0,0,0,0
0,1196,0,115,108,191,103,116,1,2,2,2
0,1196,500,117,234,162,139,138,0,0,0,0
598,1196,0,232,180,119,146,120,1,1,1,1
598,1196,500,243,211,153,153,140,0,0,0,0
0,1197,0,104,107,200,104,118,1,2,2,2
0,1197,500,103,219,163,138,129,0,0,0,0
598,1197,0,212,181,124,122,122,1,1,1,1
598,1197,500,211,217,140,164,138,0,0,0,0
0,1198,0,111,119,167,104,118,1,2,2,2
0,1198,500,126,226,150,150,124,0,0,0,0
599,1198,0,222,187,120,146,119,1,1,1,1
599,1198,500,233,209,145,145,146,0,0,0,0
0,1199,0,91,107,200,104,117,1,2,2,2
0,1199,500,114,235,150,138,129,0,0,0,0
599,1199,0,222,159,123,121,129,1,1,1,1
599,1199,500,233,222,155,152,138,0,0,0,0
0,1200,0,124,96,179,107,108,1,2,2,2
0,1200,500,102,194,167,130,129,0,0,0,0
600,1200,0,222,172,122,122,122,1,1,1,1
600,1200,500,233,224,145,146,146,0,0,0,0
0,1201,0,103,98,193,106,121,1,2,2,2
0,1201,500,137,194,153,129,130,0,0,0,0
600,1201,0,223,151,123,135,119,1,1,1,1
600,1201,500,244,193,139,139,138,0,0,0,0
0,1202,0,114,109,168,103,103,1,2,2,2
0,1202,500,126,192,162,124,124,0,0,0,0
601,1202,0,260,172,118,121,120,1,1,1,1
601,1202,500,287,203,151,153,140,0,0,0,0
0,1203,0,114,97,190,104,117,1,2,2,2
0,1203,500,119,244,142,130,128,0,0,0,0
601,1203,0,222,169,122,121,121,1,1,1,1
601,1203,500,200,231,144,144,143,0,0,0,0
0,1204,0,91,108,190,106,108,1,2,2,2
0,1204,500,116,246,141,129,129,0,0,0,0
602,1204,0,210,182,123,125,123,1,1,1,1
602,1204,500,222,219,145,153,139,0,0,0,0
0,1205,0,103,89,224,104,117,1,2,2,2
0,1205,500,137,234,130,130,129,0,0,0,0
602,1205,0,222,159,122,121,121,1,1,1,1
602,1205,500,221,212,143,143,142,0,0,0,0
0,1206,0,90,106,179,106,107,1,2,2,2
0,1206,500,125,237,150,149,128,0,0,0,0
603,1206,0,233,170,122,122,122,1,1,1,1
603,1206,500,221,217,143,153,142,0,0,0,0
0,1207,0,102,107,191,105,104,1,2,2,2
0,1207,500,124,247,151,138,136,0,0,0,0
603,1207,0,233,173,119,142,118,1,1,1,1
603,1207,500,224,237,139,154,143,0,0,0,0
0,1208,0,91,108,190,107,107,1,2,2,2
0,1208,500,93,235,151,136,139,0,0,0,0
604,1208,0,254,129,123,125,123,1,1,1,1
604,1208,500,210,226,144,155,140,0,0,0,0
0,1209,0,115,89,167,104,117,1,2,2,2
0,1209,500,115,236,150,138,140,0,0,0,0
604,1209,0,225,169,120,144,119,1,1,1,1
604,1209,500,232,214,139,157,144,0,0,0,0
0,1210,0,91,108,189,107,128,1,2,2,2
0,1210,500,126,250,130,139,138,0,0,0,0
605,1210,0,223,157,124,126,125,1,1,1,1
605,1210,500,210,225,140,165,140,0,0,0,0
0,1211,0,125,103,190,104,119,1,2,2,2
0,1211,500,114,245,142,130,129,0,0,0,0
605,1211,0,235,151,126,125,122,1,1,1,1
605,1211,500,211,195,148,150,148,0,0,0,0
0,1212,0,81,107,156,119,107,1,2,2,2
0,1212,500,115,228,143,129,129,0,0,0,0
606,1212,0,211,156,123,123,122,1,1,1,1
606,1212,500,209,204,147,146,144,0,0,0,0
0,1213,0,92,104,191,109,109,1,2,2,2
0,1213,500,115,247,143,130,129,0,0,0,0
606,1213,0,234,150,119,132,130,1,1,1,1
606,1213,500,234,206,144,144,144,0,0,0,0
0,1214,0,90,107,191,107,109,1,2,2,2
0,1214,500,116,212,166,139,136,0,0,0,0
607,1214,0,223,158,125,125,123,1,1,1,1
607,1214,500,210,220,145,144,145,0,0,0,0
0,1215,0,91,108,191,108,109,1,2,2,2
0,1215,500,121,247,131,129,129,0,0,0,0
607,1215,0,235,169,118,145,117,1,1,1,1
607,1215,500,233,215,144,145,143,0,0,0,0
0,1216,0,102,98,179,116,117,1,2,2,2
0,1216,500,137,238,127,140,130,0,0,0,0
608,1216,0,212,158,124,127,124,1,1,1,1
608,1216,500,211,231,140,169,141,0,0,0,0
0,1217,0,103,107,168,108,109,1,2,2,2
0,1217,500,102,227,154,130,129,0,0,0,0
608,1217,0,214,158,123,122,122,1,1,1,1
608,1217,500,211,193,148,148,147,0,0,0,0
0,1218,0,81,106,157,121,107,1,2,2,2
0,1218,500,125,232,154,129,144,0,0,0,0
609,1218,0,202,147,127,126,126,1,1,1,1
609,1218,500,199,224,143,145,144,0,0,0,0
0,1219,0,101,107,167,111,112,1,2,2,2
0,1219,500,81,200,155,134,142,0,0,0,0
609,1219,0,244,150,122,125,122,1,1,1,1
609,1219,500,210,193,149,149,148,0,0,0,0
0,1220,0,81,107,145,129,106,1,2,2,2
0,1220,500,126,227,142,129,128,0,0,0,0
610,1220,0,256,137,123,125,122,1,1,1,1
610,1220,500,211,227,145,145,147,0,0,0,0
0,1221,0,92,107,191,108,109,1,2,2,2
0,1221,500,125,236,129,128,128,0,0,0,0
610,1221,0,234,158,118,141,117,1,1,1,1
610,1221,500,232,203,143,144,145,0,0,0,0
0,1222,0,91,107,192,108,108,1,2,2,2
0,1222,500,125,251,139,138,130,0,0,0,0
611,1222,0,235,148,122,125,123,1,1,1,1
611,1222,500,222,211,145,145,143,0,0,0,0
0,1223,0,101,120,157,111,112,1,2,2,2
0,1223,500,82,223,159,134,143,0,0,0,0
611,1223,0,224,148,125,121,120,1,1,1,1
611,1223,500,209,170,148,148,148,0,0,0,0
0,1224,0,80,105,132,119,107,1,2,2,2
0,1224,500,91,221,143,129,130,0,0,0,0
612,1224,0,221,165,123,122,122,1,1,1,1
612,1224,500,245,205,144,146,152,0,0,0,0
0,1225,0,127,97,189,107,108,1,2,2,2
0,1225,500,124,235,142,129,129,0,0,0,0
612,1225,0,232,171,120,132,129,1,1,1,1
612,1225,500,233,214,143,144,143,0,0,0,0
0,1226,0,90,107,181,106,107,1,2,2,2
0,1226,500,115,241,160,137,135,0,0,0,0
613,1226,0,221,170,123,125,121,1,1,1,1
613,1226,500,220,225,150,150,139,0,0,0,0
0,1227,0,102,106,198,103,115,1,2,2,2
0,1227,500,123,235,137,136,132,0,0,0,0
613,1227,0,243,155,118,137,112,1,1,1,1
613,1227,500,250,186,145,149,133,0,0,0,0
0,1228,0,111,117,173,96,114,1,2,2,2
0,1228,500,136,233,117,143,117,0,0,0,0
614,1228,0,253,143,110,138,110,1,1,1,1
614,1228,500,252,184,143,146,130,0,0,0,0
0,1229,0,123,105,163,98,111,1,2,2,2
0,1229,500,137,231,118,133,127,0,0,0,0
614,1229,0,266,131,111,135,110,1,1,1,1
614,1229,500,262,173,144,141,130,0,0,0,0
0,1230,0,122,96,173,97,109,1,2,2,2
0,1230,500,124,251,117,131,128,0,0,0,0
615,1230,0,262,130,111,136,109,1,1,1,1
615,1230,500,251,185,142,144,131,0,0,0,0
0,1231,0,111,117,162,98,113,1,2,2,2
0,1231,500,137,234,118,131,127,0,0,0,0
615,1231,0,262,133,142,137,110,1,1,1,1
615,1231,500,252,192,143,141,129,0,0,0,0
0,1232,0,132,94,162,97,111,1,2,2,2
0,1232,500,150,242,118,132,129,0,0,0,0
616,1232,0,262,135,112,138,111,1,1,1,1
616,1232,500,259,178,146,173,131,0,0,0,0
0,1233,0,144,104,140,98,112,1,2,2,2
0,1233,500,137,240,117,132,127,0,0,0,0
616,1233,0,264,128,111,135,110,1,1,1,1
616,1233,500,261,171,142,143,129,0,0,0,0
0,1234,0,140,106,147,97,124,1,2,2,2
0,1234,500,101,237,141,128,132,0,0,0,0
617,1234,0,264,129,111,140,111,1,1,1,1
617,1234,500,262,182,144,143,131,0,0,0,0
0,1235,0,134,85,164,97,98,1,2,2,2
0,1235,500,137,230,118,143,117,0,0,0,0
617,1235,0,265,127,151,125,109,1,1,1,1
617,1235,500,252,191,144,143,129,0,0,0,0
0,1236,0,134,115,138,97,111,1,2,2,2
0,1236,500,138,233,117,132,128,0,0,0,0
618,1236,0,262,128,110,137,111,1,1,1,1
618,1236,500,249,189,143,175,132,0,0,0,0
0,1237,0,143,106,139,98,114,1,2,2,2
0,1237,500,111,243,118,134,127,0,0,0,0
618,1237,0,263,129,109,135,110,1,1,1,1
618,1237,500,262,166,142,143,128,0,0,0,0
0,1238,0,141,97,138,96,122,1,2,2,2
0,1238,500,123,225,117,129,130,0,0,0,0
619,1238,0,247,148,111,126,121,1,1,1,1
619,1238,500,211,207,130,156,130,0,0,0,0
0,1239,0,134,66,169,97,109,1,2,2,2
0,1239,500,143,188,129,117,142,0,0,0,0
619,1239,0,252,138,110,165,109,1,1,1,1
619,1239,500,212,205,130,156,129,0,0,0,0
0,1240,0,124,86,172,96,108,1,2,2,2
0,1240,500,137,172,144,128,132,0,0,0,0
620,1240,0,264,138,110,128,122,1,1,1,1
620,1240,500,251,189,129,156,150,0,0,0,0
0,1241,0,179,88,148,97,111,1,2,2,2
0,1241,500,147,193,139,128,131,0,0,0,0
620,1241,0,264,128,110,135,109,1,1,1,1
620,1241,500,222,193,128,155,128,0,0,0,0
0,1242,0,148,86,167,96,108,1,2,2,2
0,1242,500,137,216,180,144,118,0,0,0,0
621,1242,0,275,130,111,124,122,1,1,1,1
621,1242,500,243,194,140,147,129,0,0,0,0
0,1243,0,145,98,160,99,112,1,2,2,2
0,1243,500,148,182,153,130,130,0,0,0,0
621,1243,0,233,151,110,129,121,1,1,1,1
621,1243,500,224,195,142,144,130,0,0,0,0
0,1244,0,111,79,168,106,96,1,2,2,2
0,1244,500,148,211,128,131,128,0,0,0,0
622,1244,0,242,143,110,139,110,1,1,1,1
622,1244,500,232,198,130,157,130,0,0,0,0
0,1245,0,149,56,98,124,98,1,2,2,2
0,1245,500,124,191,142,129,131,0,0,0,0
622,1245,0,266,140,109,136,109,1,1,1,1
622,1245,500,254,169,130,130,130,0,0,0,0
0,1246,0,114,77,160,97,97,1,2,2,2
0,1246,500,122,181,146,118,117,0,0,0,0
623,1246,0,242,136,126,114,110,1,1,1,1
623,1246,500,264,181,141,145,129,0,0,0,0
0,1247,0,133,98,172,97,99,1,2,2,2
0,1247,500,157,182,140,128,131,0,0,0,0
623,1247,0,263,138,111,124,123,1,1,1,1
623,1247,500,242,200,142,144,130,0,0,0,0
0,1248,0,148,107,140,97,107,1,2,2,2
0,1248,500,137,202,141,126,132,0,0,0,0
624,1248,0,245,142,111,121,124,1,1,1,1
624,1248,500,244,201,130,156,130,0,0,0,0
0,1249,0,150,125,148,97,109,1,2,2,2
0,1249,500,157,152,153,130,130,0,0,0,0
624,1249,0,244,143,110,120,125,1,1,1,1
624,1249,500,234,193,130,155,129,0,0,0,0
0,1250,0,125,87,173,98,97,1,2,2,2
0,1250,500,137,193,152,135,130,0,0,0,0
625,1250,0,248,142,111,126,122,1,1,1,1
625,1250,500,234,193,130,157,131,0,0,0,0
0,1251,0,128,78,178,97,111,1,2,2,2
0,1251,500,125,211,139,129,130,0,0,0,0
625,1251,0,253,150,110,136,110,1,1,1,1
625,1251,500,253,193,141,143,128,0,0,0,0
0,1252,0,133,98,153,97,97,1,2,2,2
0,1252,500,136,193,118,131,130,0,0,0,0
626,1252,0,257,131,111,139,110,1,1,1,1
626,1252,500,263,179,141,144,129,0,0,0,0
0,1253,0,127,122,145,98,112,1,2,2,2
0,1253,500,139,231,118,131,129,0,0,0,0
626,1253,0,233,153,110,118,125,1,1,1,1
626,1253,500,210,184,129,156,130,0,0,0,0
0,1254,0,114,86,183,97,97,1,2,2,2
0,1254,500,156,211,117,116,146,0,0,0,0
627,1254,0,232,150,110,123,120,1,1,1,1
627,1254,500,210,204,129,155,129,0,0,0,0
0,1255,0,133,75,173,98,98,1,2,2,2
0,1255,500,135,190,153,118,143,0,0,0,0
