patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1148,500,558,525,469,472,469,0,0,0,0
574,1148,0,965,295,592,622,591,1,3,3,3
574,1148,500,983,611,610,609,646,0,0,0,0
0,1149,0,561,54,518,495,490,1,14,14,14
0,1149,500,536,493,466,496,473,0,0,0,0
574,1149,0,969,298,592,591,591,1,3,3,3
574,1149,500,1006,611,611,611,609,0,0,0,0
0,1150,0,526,71,543,510,508,1,14,14,14
0,1150,500,504,557,532,531,592,0,0,0,0
575,1150,0,954,326,649,650,649,1,3,3,3
575,1150,500,987,614,609,609,609,0,0,0,0
0,1151,0,557,65,516,454,452,1,14,14,14
0,1151,500,562,550,516,515,515,0,0,0,0
575,1151,0,957,294,587,586,585,1,3,3,3
575,1151,500,1020,641,608,608,607,0,0,0,0
0,1152,0,559,64,487,445,479,1,14,14,14
0,1152,500,561,514,471,469,469,0,0,0,0
576,1152,0,989,367,626,591,587,1,3,3,3
576,1152,500,962,624,613,614,610,0,0,0,0
0,1153,0,542,52,473,447,445,1,14,14,14
0,1153,500,556,514,494,467,462,0,0,0,0
576,1153,0,985,294,583,595,590,1,3,3,3
576,1153,500,987,610,610,607,610,0,0,0,0
0,1154,0,560,54,511,493,490,1,14,14,14
0,1154,500,487,567,466,501,467,0,0,0,0
577,1154,0,957,480,587,584,617,1,2,2,2
577,1154,500,974,607,611,607,610,0,0,0,0
0,1155,0,564,65,489,455,452,1,14,14,14
0,1155,500,559,511,465,463,497,0,0,0,0
577,1155,0,1012,479,589,587,583,1,2,2,2
577,1155,500,1030,608,608,607,612,0,0,0,0
0,1156,0,577,52,475,478,445,1,14,14,14
0,1156,500,558,511,467,464,463,0,0,0,0
578,1156,0,1004,484,587,588,589,1,2,2,2
578,1156,500,990,706,670,670,668,0,0,0,0
0,1157,0,530,55,513,494,530,1,14,14,14
0,1157,500,543,507,477,472,465,0,0,0,0
578,1157,0,955,512,591,587,586,1,2,2,2
578,1157,500,977,609,640,607,608,0,0,0,0
0,1158,0,562,65,487,447,447,1,14,14,14
0,1158,500,545,543,515,515,515,0,0,0,0
579,1158,0,939,477,678,587,594,1,2,2,2
579,1158,500,965,645,609,740,658,0,0,0,0
0,1159,0,566,60,480,450,449,1,14,14,14
0,1159,500,552,530,472,472,472,0,0,0,0
579,1159,0,1031,489,586,620,586,1,2,2,2
579,1159,500,977,608,612,609,642,0,0,0,0
0,1160,0,563,66,487,450,451,1,14,14,14
0,1160,500,552,497,502,466,467,0,0,0,0
580,1160,0,975,477,586,586,616,1,2,2,2
580,1160,500,974,604,603,602,600,0,0,0,0
0,1161,0,584,52,480,445,445,1,14,14,14
0,1161,500,603,514,465,469,498,0,0,0,0
580,1161,0,952,476,591,586,584,1,2,2,2
580,1161,500,994,627,606,604,603,0,0,0,0
0,1162,0,556,65,486,465,449,1,14,14,14
0,1162,500,517,513,466,464,465,0,0,0,0
581,1162,0,977,476,582,589,586,1,2,2,2
581,1162,500,1016,642,609,606,607,0,0,0,0
0,1163,0,541,66,495,449,521,1,14,14,14
0,1163,500,600,515,470,469,470,0,0,0,0
581,1163,0,955,484,592,587,586,1,2,2,2
581,1163,500,980,607,617,608,605,0,0,0,0
0,1164,0,560,65,483,444,445,1,14,14,14
0,1164,500,549,500,466,465,468,0,0,0,0
582,1164,0,1033,478,586,589,585,1,2,2,2
582,1164,500,974,605,602,602,606,0,0,0,0
0,1165,0,562,63,473,444,447,1,14,14,14
0,1165,500,536,493,466,469,464,0,0,0,0
582,1165,0,978,482,583,583,585,1,2,2,2
582,1165,500,988,669,668,667,669,0,0,0,0
0,1166,0,573,48,445,449,447,1,14,14,14
0,1166,500,561,482,467,465,472,0,0,0,0
583,1166,0,924,477,583,586,584,1,2,2,2
583,1166,500,945,606,603,606,601,0,0,0,0
0,1167,0,558,62,449,450,446,1,14,14,14
0,1167,500,533,504,464,466,467,0,0,0,0
583,1167,0,998,488,590,586,588,1,2,2,2
583,1167,500,969,614,609,607,606,0,0,0,0
0,1168,0,539,65,474,449,446,1,14,14,14
0,1168,500,560,513,467,462,465,0,0,0,0
584,1168,0,945,484,588,586,585,1,2,2,2
584,1168,500,1023,606,608,610,605,0,0,0,0
0,1169,0,559,65,477,447,447,1,14,14,14
0,1169,500,557,514,467,467,465,0,0,0,0
584,1169,0,1016,475,585,587,588,1,2,2,2
584,1169,500,1022,609,603,605,609,0,0,0,0
0,1170,0,559,64,472,445,446,1,14,14,14
0,1170,500,553,509,465,469,470,0,0,0,0
585,1170,0,989,524,646,646,651,1,2,2,2
585,1170,500,955,672,668,669,668,0,0,0,0
0,1171,0,528,54,512,496,493,1,14,14,14
0,1171,500,514,553,530,535,540,0,0,0,0
585,1171,0,939,525,660,647,645,1,2,2,2
585,1171,500,970,666,663,662,663,0,0,0,0
0,1172,0,528,54,512,492,492,1,14,14,14
0,1172,500,523,530,515,514,520,0,0,0,0
586,1172,0,959,545,677,670,667,1,2,2,2
586,1172,500,947,667,670,669,668,0,0,0,0
0,1173,0,564,53,470,445,446,1,14,14,14
0,1173,500,557,509,465,465,468,0,0,0,0
586,1173,0,981,524,642,645,643,1,2,2,2
586,1173,500,955,603,602,600,603,0,0,0,0
0,1174,0,538,65,473,448,445,1,14,14,14
0,1174,500,597,519,463,462,463,0,0,0,0
587,1174,0,949,479,584,582,585,1,2,2,2
587,1174,500,970,603,605,602,605,0,0,0,0
0,1175,0,529,56,530,516,522,1,14,14,14
0,1175,500,582,519,467,463,466,0,0,0,0
587,1175,0,976,474,584,583,580,1,2,2,2
587,1175,500,962,602,600,604,602,0,0,0,0
0,1176,0,560,54,517,494,497,1,14,14,14
0,1176,500,531,549,519,515,514,0,0,0,0
588,1176,0,963,487,584,604,588,1,2,2,2
588,1176,500,967,604,600,600,604,0,0,0,0
0,1177,0,556,65,474,448,447,1,14,14,14
0,1177,500,557,534,517,515,517,0,0,0,0
588,1177,0,951,536,665,644,644,1,2,2,2
588,1177,500,949,668,669,667,668,0,0,0,0
0,1178,0,528,54,509,493,493,1,14,14,14
0,1178,500,555,495,470,467,468,0,0,0,0
589,1178,0,951,475,583,583,584,1,2,2,2
589,1178,500,951,605,602,601,599,0,0,0,0
0,1179,0,526,66,516,494,491,1,14,14,14
0,1179,500,554,493,465,463,465,0,0,0,0
589,1179,0,974,479,583,583,583,1,2,2,2
589,1179,500,952,636,604,668,676,0,0,0,0
0,1180,0,564,58,477,453,446,1,14,14,14
0,1180,500,555,515,466,464,467,0,0,0,0
590,1180,0,985,522,644,640,641,1,2,2,2
590,1180,500,950,669,664,661,662,0,0,0,0
0,1181,0,526,54,511,492,495,1,14,14,14
0,1181,500,524,532,514,519,519,0,0,0,0
590,1181,0,960,525,642,644,646,1,2,2,2
590,1181,500,1002,604,608,603,604,0,0,0,0
0,1182,0,560,64,472,445,448,1,14,14,14
0,1182,500,554,510,467,470,468,0,0,0,0
591,1182,0,977,528,648,649,648,1,2,2,2
591,1182,500,950,666,671,673,666,0,0,0,0
0,1183,0,539,53,474,453,450,1,14,14,14
0,1183,500,556,514,465,468,465,0,0,0,0
591,1183,0,984,525,643,618,586,1,2,2,2
591,1183,500,944,605,604,600,607,0,0,0,0
0,1184,0,571,53,459,447,447,1,14,14,14
0,1184,500,551,508,466,469,468,0,0,0,0
592,1184,0,965,473,580,580,582,1,2,2,2
592,1184,500,981,663,661,665,665,0,0,0,0
0,1185,0,529,54,510,495,494,1,14,14,14
0,1185,500,523,538,515,511,514,0,0,0,0
592,1185,0,954,541,663,665,663,1,2,2,2
592,1185,500,966,661,660,660,659,0,0,0,0
0,1186,0,563,53,471,446,447,1,14,14,14
0,1186,500,536,515,465,464,470,0,0,0,0
593,1186,0,1004,475,585,578,578,1,2,2,2
593,1186,500,965,670,665,673,668,0,0,0,0
0,1187,0,518,55,536,511,511,1,14,14,14
0,1187,500,501,553,533,535,536,0,0,0,0
593,1187,0,950,522,641,637,638,1,2,2,2
593,1187,500,953,667,660,660,659,0,0,0,0
0,1188,0,584,64,469,452,446,1,14,14,14
0,1188,500,558,509,464,464,466,0,0,0,0
594,1188,0,975,477,585,587,583,1,2,2,2
594,1188,500,981,670,663,663,663,0,0,0,0
0,1189,0,538,53,471,448,455,1,14,14,14
0,1189,500,536,517,471,466,467,0,0,0,0
594,1189,0,972,479,595,582,580,1,2,2,2
594,1189,500,984,665,669,664,668,0,0,0,0
0,1190,0,531,54,516,496,499,1,14,14,14
0,1190,500,543,496,469,469,467,0,0,0,0
595,1190,0,975,473,583,583,579,1,2,2,2
595,1190,500,984,662,663,663,662,0,0,0,0
0,1191,0,525,54,514,499,499,1,14,14,14
0,1191,500,529,547,523,523,522,0,0,0,0
595,1191,0,963,525,645,648,645,1,2,2,2
595,1191,500,956,665,664,664,684,0,0,0,0
0,1192,0,560,53,472,444,450,1,14,14,14
0,1192,500,554,539,522,519,518,0,0,0,0
596,1192,0,956,523,639,1043,646,1,2,2,2
596,1192,500,949,599,599,599,605,0,0,0,0
0,1193,0,562,66,479,451,456,1,14,14,14
0,1193,500,559,512,471,466,464,0,0,0,0
596,1193,0,993,520,640,637,643,1,2,2,2
596,1193,500,948,663,659,672,665,0,0,0,0
0,1194,0,526,54,510,496,495,1,14,14,14
0,1194,500,518,546,512,514,511,0,0,0,0
597,1194,0,947,519,643,643,644,1,2,2,2
597,1194,500,969,666,672,664,663,0,0,0,0
0,1195,0,532,53,511,480,479,1,18,18,18
0,1195,500,537,537,503,497,500,0,0,0,0
597,1195,0,930,160,581,582,584,1,6,6,6
597,1195,500,980,602,600,599,599,0,0,0,0
0,1196,0,545,51,503,484,481,1,18,18,18
0,1196,500,538,543,498,496,497,0,0,0,0
598,1196,0,981,163,587,585,582,1,6,6,6
598,1196,500,983,665,672,672,665,0,0,0,0
0,1197,0,525,54,549,531,534,1,18,18,18
0,1197,500,537,528,497,496,496,0,0,0,0
598,1197,0,967,162,589,579,582,1,6,6,6
598,1197,500,986,597,599,602,601,0,0,0,0
0,1198,0,558,54,546,530,530,1,18,18,18
0,1198,500,507,624,501,498,498,0,0,0,0
599,1198,0,953,161,579,621,584,1,6,6,6
599,1198,500,966,601,601,599,632,0,0,0,0
0,1199,0,557,55,555,535,533,1,18,18,18
0,1199,500,523,568,570,564,549,0,0,0,0
599,1199,0,958,178,643,642,668,1,6,6,6
599,1199,500,972,662,670,665,665,0,0,0,0
0,1200,0,598,62,479,478,480,1,18,18,18
0,1200,500,591,554,499,536,505,0,0,0,0
600,1200,0,966,161,578,578,577,1,6,6,6
600,1200,500,957,631,596,648,597,0,0,0,0
0,1201,0,556,59,543,479,478,1,18,18,18
0,1201,500,536,549,504,497,497,0,0,0,0
600,1201,0,987,177,641,636,638,1,6,6,6
600,1201,500,957,696,663,661,663,0,0,0,0
0,1202,0,527,53,544,560,528,1,18,18,18
0,1202,500,525,574,551,550,549,0,0,0,0
601,1202,0,1023,176,636,636,639,1,6,6,6
601,1202,500,957,635,597,598,596,0,0,0,0
0,1203,0,587,65,514,481,511,1,18,18,18
0,1203,500,534,544,498,499,499,0,0,0,0
601,1203,0,969,162,613,581,578,1,6,6,6
601,1203,500,1015,599,595,638,596,0,0,0,0
0,1204,0,534,64,507,483,478,1,18,18,18
0,1204,500,524,580,504,504,499,0,0,0,0
602,1204,0,1008,163,582,609,577,1,6,6,6
602,1204,500,946,598,599,600,635,0,0,0,0
0,1205,0,560,64,503,481,480,1,18,18,18
0,1205,500,534,525,498,530,497,0,0,0,0
602,1205,0,969,163,576,577,577,1,6,6,6
602,1205,500,975,597,598,596,604,0,0,0,0
0,1206,0,565,52,561,509,480,1,18,18,18
0,1206,500,535,565,498,499,501,0,0,0,0
603,1206,0,968,160,585,583,582,1,6,6,6
603,1206,500,947,634,604,600,600,0,0,0,0
0,1207,0,562,65,511,483,540,1,18,18,18
0,1207,500,560,541,506,502,502,0,0,0,0
603,1207,0,973,164,584,584,582,1,6,6,6
603,1207,500,977,605,607,601,599,0,0,0,0
0,1208,0,547,54,549,529,527,1,18,18,18
0,1208,500,523,575,549,551,552,0,0,0,0
604,1208,0,952,177,635,638,642,1,6,6,6
604,1208,500,972,656,654,663,659,0,0,0,0
0,1209,0,560,53,507,480,478,1,18,18,18
0,1209,500,557,552,500,496,497,0,0,0,0
604,1209,0,991,181,644,644,640,1,6,6,6
604,1209,500,952,662,660,662,663,0,0,0,0
0,1210,0,536,52,511,486,484,1,18,18,18
0,1210,500,557,546,501,504,500,0,0,0,0
605,1210,0,977,161,578,579,580,1,6,6,6
605,1210,500,1020,598,596,594,602,0,0,0,0
0,1211,0,536,66,509,487,484,1,18,18,18
0,1211,500,560,551,505,505,510,0,0,0,0
605,1211,0,982,161,583,581,578,1,6,6,6
605,1211,500,985,605,603,598,594,0,0,0,0
0,1212,0,534,65,520,479,481,1,18,18,18
0,1212,500,595,550,498,498,499,0,0,0,0
606,1212,0,967,163,576,575,577,1,6,6,6
606,1212,500,977,612,599,595,595,0,0,0,0
0,1213,0,556,53,545,537,531,1,18,18,18
0,1213,500,525,573,550,552,552,0,0,0,0
606,1213,0,942,189,670,638,641,1,6,6,6
606,1213,500,939,690,661,661,655,0,0,0,0
0,1214,0,512,55,564,547,547,1,18,18,18
0,1214,500,504,598,569,568,569,0,0,0,0
607,1214,0,938,189,636,641,636,1,6,6,6
607,1214,500,977,597,600,607,601,0,0,0,0
0,1215,0,562,65,507,481,483,1,18,18,18
0,1215,500,558,544,503,502,498,0,0,0,0
607,1215,0,940,171,574,577,585,1,6,6,6
607,1215,500,898,626,598,593,592,0,0,0,0
0,1216,0,536,64,511,482,482,1,18,18,18
0,1216,500,540,545,505,505,504,0,0,0,0
608,1216,0,920,176,578,576,575,1,6,6,6
608,1216,500,955,601,595,597,594,0,0,0,0
0,1217,0,538,60,514,484,482,1,18,18,18
0,1217,500,513,545,497,499,504,0,0,0,0
608,1217,0,923,163,579,577,583,1,6,6,6
608,1217,500,920,616,600,599,597,0,0,0,0
0,1218,0,535,60,508,482,481,1,18,18,18
0,1218,500,542,533,499,495,504,0,0,0,0
609,1218,0,951,159,577,592,588,1,6,6,6
609,1218,500,948,597,592,594,596,0,0,0,0
0,1219,0,526,61,511,484,477,1,18,18,18
0,1219,500,580,547,498,501,501,0,0,0,0
609,1219,0,994,163,584,581,580,1,6,6,6
609,1219,500,1001,597,594,602,593,0,0,0,0
0,1220,0,576,61,546,482,482,1,18,18,18
0,1220,500,577,549,498,501,502,0,0,0,0
610,1220,0,1003,161,581,580,582,1,6,6,6
610,1220,500,991,607,595,593,593,0,0,0,0
0,1221,0,575,61,514,478,485,1,18,18,18
0,1221,500,575,546,497,498,500,0,0,0,0
610,1221,0,987,161,574,578,571,1,6,6,6
610,1221,500,985,628,597,648,684,0,0,0,0
0,1222,0,577,61,511,480,478,1,18,18,18
0,1222,500,572,553,499,501,505,0,0,0,0
611,1222,0,990,160,574,575,571,1,6,6,6
611,1222,500,993,594,593,598,629,0,0,0,0
0,1223,0,582,62,511,487,483,1,18,18,18
0,1223,500,576,547,509,502,497,0,0,0,0
611,1223,0,974,173,573,574,572,1,6,6,6
611,1223,500,998,597,598,603,602,0,0,0,0
0,1224,0,583,64,515,479,479,1,18,18,18
0,1224,500,580,551,499,501,506,0,0,0,0
612,1224,0,996,159,578,581,580,1,6,6,6
612,1224,500,1001,602,603,599,596,0,0,0,0
0,1225,0,581,60,513,484,483,1,18,18,18
0,1225,500,577,545,496,499,499,0,0,0,0
612,1225,0,1000,159,573,572,569,1,6,6,6
612,1225,500,987,592,595,593,591,0,0,0,0
0,1226,0,559,53,537,486,487,1,18,18,18
0,1226,500,628,543,499,497,496,0,0,0,0
613,1226,0,991,161,575,574,572,1,6,6,6
613,1226,500,988,597,592,592,595,0,0,0,0
0,1227,0,575,61,511,476,479,1,18,18,18
0,1227,500,573,542,508,506,505,0,0,0,0
613,1227,0,998,160,576,581,579,1,6,6,6
613,1227,500,988,592,591,589,590,0,0,0,0
0,1228,0,585,53,563,528,535,1,18,18,18
0,1228,500,570,548,503,505,508,0,0,0,0
614,1228,0,999,160,575,576,578,1,6,6,6
614,1228,500,1008,597,598,594,591,0,0,0,0
0,1229,0,564,63,521,481,481,1,18,18,18
0,1229,500,581,543,496,494,494,0,0,0,0
614,1229,0,1006,159,577,570,573,1,6,6,6
614,1229,500,997,605,598,595,591,0,0,0,0
0,1230,0,578,53,524,482,481,1,18,18,18
0,1230,500,579,542,502,499,497,0,0,0,0
615,1230,0,1001,161,578,577,574,1,6,6,6
615,1230,500,993,594,600,599,596,0,0,0,0
0,1231,0,582,60,511,479,478,1,18,18,18
0,1231,500,573,553,499,500,501,0,0,0,0
615,1231,0,996,167,598,597,615,1,6,6,6
615,1231,500,996,593,592,591,589,0,0,0,0
0,1232,0,564,48,505,503,500,1,18,18,18
0,1232,500,551,547,500,500,498,0,0,0,0
616,1232,0,991,165,597,594,594,1,6,6,6
616,1232,500,1013,595,591,592,595,0,0,0,0
0,1233,0,579,63,515,480,478,1,18,18,18
0,1233,500,576,543,498,499,499,0,0,0,0
616,1233,0,979,172,572,575,570,1,6,6,6
616,1233,500,960,663,654,656,650,0,0,0,0
0,1234,0,536,47,480,480,480,1,18,18,18
0,1234,500,527,498,497,497,499,0,0,0,0
617,1234,0,905,173,580,578,577,1,6,6,6
617,1234,500,906,591,596,597,589,0,0,0,0
0,1235,0,520,47,483,478,478,1,18,18,18
0,1235,500,523,502,504,498,499,0,0,0,0
617,1235,0,906,159,571,571,28974,1,6,6,6
617,1235,500,952,596,592,602,600,0,0,0,0
0,1236,0,524,64,521,478,479,1,18,18,18
0,1236,500,567,537,504,510,507,0,0,0,0
618,1236,0,976,159,573,575,621,1,6,6,6
618,1236,500,942,596,595,612,613,0,0,0,0
0,1237,0,563,61,545,489,480,1,18,18,18
0,1237,500,562,545,497,498,496,0,0,0,0
618,1237,0,957,158,569,572,571,1,6,6,6
618,1237,500,979,623,589,590,599,0,0,0,0
0,1238,0,564,60,512,480,517,1,18,18,18
0,1238,500,564,544,498,505,507,0,0,0,0
619,1238,0,980,159,603,568,570,1,6,6,6
619,1238,500,977,592,592,627,601,0,0,0,0
0,1239,0,582,62,515,481,478,1,18,18,18
0,1239,500,575,571,502,499,497,0,0,0,0
619,1239,0,974,160,575,604,573,1,6,6,6
619,1239,500,996,624,590,590,623,0,0,0,0
0,1240,0,563,61,510,478,478,1,18,18,18
0,1240,500,554,544,496,528,498,0,0,0,0
620,1240,0,993,159,570,571,576,1,6,6,6
620,1240,500,998,609,587,588,594,0,0,0,0
0,1241,0,583,59,570,479,479,1,18,18,18
0,1241,500,578,545,497,501,498,0,0,0,0
620,1241,0,969,159,574,572,577,1,6,6,6
620,1241,500,975,619,588,595,590,0,0,0,0
0,1242,0,562,60,509,480,510,1,18,18,18
0,1242,500,577,545,503,500,498,0,0,0,0
621,1242,0,980,201,573,573,570,1,6,6,6
621,1242,500,980,630,631,663,667,0,0,0,0
0,1243,0,582,61,513,482,479,1,18,18,18
0,1243,500,573,544,498,498,504,0,0,0,0
621,1243,0,997,157,567,601,570,1,6,6,6
621,1243,500,973,589,587,590,622,0,0,0,0
0,1244,0,581,62,511,479,482,1,18,18,18
0,1244,500,559,542,531,498,506,0,0,0,0
622,1244,0,999,158,572,571,602,1,6,6,6
622,1244,500,985,589,589,588,590,0,0,0,0
0,1245,0,597,48,509,481,479,1,18,18,18
0,1245,500,584,547,501,501,533,0,0,0,0
622,1245,0,997,157,571,567,569,1,6,6,6
622,1245,500,1010,596,589,586,587,0,0,0,0
0,1246,0,569,61,508,511,478,1,18,18,18
0,1246,500,561,548,498,500,501,0,0,0,0
623,1246,0,1004,157,565,566,568,1,6,6,6
623,1246,500,960,618,622,585,583,0,0,0,0
0,1247,0,577,61,511,481,479,1,18,18,18
0,1247,500,589,544,499,498,501,0,0,0,0
623,1247,0,994,157,590,578,566,1,6,6,6
623,1247,500,994,588,586,589,615,0,0,0,0
0,1248,0,581,58,509,475,479,1,18,18,18
0,1248,500,576,546,532,525,497,0,0,0,0
624,1248,0,994,158,568,568,602,1,6,6,6
624,1248,500,986,588,590,585,589,0,0,0,0
0,1249,0,624,46,507,479,477,1,18,18,18
0,1249,500,530,542,497,496,532,0,0,0,0
624,1249,0,989,157,568,571,571,1,6,6,6
624,1249,500,996,593,588,588,590,0,0,0,0
0,1250,0,583,60,518,512,478,1,18,18,18
0,1250,500,581,541,499,497,506,0,0,0,0
625,1250,0,1097,159,574,574,575,1,6,6,6
625,1250,500,958,593,627,593,592,0,0,0,0
0,1251,0,584,60,517,482,482,1,18,18,18
0,1251,500,565,545,503,501,501,0,0,0,0
625,1251,0,991,160,600,567,565,1,6,6,6
625,1251,500,986,585,585,620,589,0,0,0,0
0,1252,0,580,58,515,485,484,1,18,18,18
0,1252,500,561,577,501,498,498,0,0,0,0
626,1252,0,989,157,564,574,604,1,6,6,6
626,1252,500,971,591,588,620,584,0,0,0,0
0,1253,0,569,60,511,479,488,1,18,18,18
0,1253,500,584,543,498,531,505,0,0,0,0
626,1253,0,997,157,572,565,574,1,6,6,6
626,1253,500,1016,594,591,585,585,0,0,0,0
0,1254,0,578,60,534,491,478,1,18,18,18
0,1254,500,576,541,499,495,496,0,0,0,0
627,1254,0,979,172,565,568,567,1,6,6,6
627,1254,500,993,629,593,592,595,0,0,0,0
0,1255,0,554,55,567,529,607,1,18,18,18
0,1255,500,563,538,506,506,500,0,0,0,0
627,1255,0,973,178,568,567,566,1,6,6,6
627,1255,500,995,587,591,591,589,0,0,0,0
0,1256,0,556,66,557,533,532,1,18,18,18
0,1256,500,572,559,500,499,502,0,0,0,0
628,1256,0,999,161,576,573,570,1,6,6,6
628,1256,500,998,585,585,593,592,0,0,0,0
0,1257,0,575,65,558,528,536,1,18,18,18
0,1257,500,580,540,505,496,499,0,0,0,0
628,1257,0,993,157,567,571,573,1,6,6,6
628,1257,500,991,593,586,584,585,0,0,0,0
0,1258,0,574,68,555,526,526,1,18,18,18
0,1258,500,565,538,497,494,498,0,0,0,0
629,1258,0,994,157,565,568,569,1,6,6,6
629,1258,500,996,592,587,590,594,0,0,0,0
0,1259,0,579,61,516,484,482,1,18,18,18
0,1259,500,570,595,550,548,552,0,0,0,0
629,1259,0,960,157,562,564,564,1,6,6,6
629,1259,500,976,590,590,589,584,0,0,0,0
0,1260,0,560,63,509,478,479,1,18,18,18
0,1260,500,511,620,553,554,550,0,0,0,0
630,1260,0,961,157,574,564,562,1,6,6,6
630,1260,500,957,590,586,587,585,0,0,0,0
0,1261,0,564,60,510,482,479,1,18,18,18
0,1261,500,534,594,583,549,551,0,0,0,0
630,1261,0,952,159,565,564,598,1,6,6,6
630,1261,500,978,587,585,585,587,0,0,0,0
0,1262,0,553,58,513,480,478,1,18,18,18
0,1262,500,558,542,500,499,504,0,0,0,0
631,1262,0,968,159,569,572,573,1,6,6,6
631,1262,500,998,648,649,647,648,0,0,0,0
0,1263,0,562,47,512,477,477,1,18,18,18
0,1263,500,537,545,499,496,496,0,0,0,0
631,1263,0,952,160,566,570,566,1,6,6,6
631,1263,500,965,587,586,628,629,0,0,0,0
0,1264,0,567,48,509,478,480,1,18,18,18
0,1264,500,575,532,503,499,498,0,0,0,0
632,1264,0,978,157,568,569,572,1,6,6,6
632,1264,500,986,590,586,618,587,0,0,0,0
0,1265,0,575,47,511,481,479,1,18,18,18
0,1265,500,580,528,503,497,496,0,0,0,0
632,1265,0,974,157,563,562,594,1,6,6,6
632,1265,500,982,583,585,591,590,0,0,0,0
0,1266,0,577,53,556,532,527,1,18,18,18
0,1266,500,563,529,498,496,530,0,0,0,0
633,1266,0,972,157,564,565,563,1,6,6,6
633,1266,500,1003,594,581,584,587,0,0,0,0
0,1267,0,586,48,513,487,482,1,18,18,18
0,1267,500,581,536,504,503,499,0,0,0,0
633,1267,0,983,159,568,567,564,1,6,6,6
633,1267,500,985,585,590,586,584,0,0,0,0
0,1268,0,555,58,510,478,483,1,18,18,18
0,1268,500,564,530,498,500,498,0,0,0,0
634,1268,0,960,158,589,581,573,1,6,6,6
634,1268,500,979,584,582,584,585,0,0,0,0
0,1269,0,571,53,522,478,479,1,18,18,18
0,1269,500,555,545,533,497,501,0,0,0,0
634,1269,0,977,158,563,564,566,1,6,6,6
634,1269,500,972,589,583,584,581,0,0,0,0
0,1270,0,547,53,557,527,531,1,18,18,18
0,1270,500,526,539,501,499,502,0,0,0,0
635,1270,0,961,156,565,568,571,1,6,6,6
635,1270,500,1003,587,584,587,585,0,0,0,0
0,1271,0,554,66,555,535,532,1,18,18,18
0,1271,500,556,548,503,498,499,0,0,0,0
635,1271,0,958,157,564,565,567,1,6,6,6
635,1271,500,994,586,587,583,587,0,0,0,0
0,1272,0,535,48,483,483,481,1,18,18,18
0,1272,500,538,542,506,503,503,0,0,0,0
636,1272,0,944,156,564,570,564,1,6,6,6
636,1272,500,937,585,584,585,590,0,0,0,0
0,1273,0,543,47,508,483,485,1,18,18,18
0,1273,500,561,530,501,507,500,0,0,0,0
636,1273,0,942,157,564,566,566,1,6,6,6
636,1273,500,914,586,587,588,586,0,0,0,0
0,1274,0,550,47,480,477,480,1,18,18,18
0,1274,500,561,532,498,500,498,0,0,0,0
637,1274,0,954,158,565,564,564,1,6,6,6
637,1274,500,939,584,587,581,579,0,0,0,0
0,1275,0,536,51,554,527,525,1,18,18,18
0,1275,500,552,528,497,498,497,0,0,0,0
637,1275,0,935,156,567,564,564,1,6,6,6
637,1275,500,935,585,582,582,589,0,0,0,0
0,1276,0,536,52,557,529,530,1,18,18,18
0,1276,500,522,579,554,550,551,0,0,0,0
638,1276,0,960,173,621,618,1599,1,6,6,6
638,1276,500,960,643,647,649,640,0,0,0,0
0,1277,0,522,46,513,481,480,1,18,18,18
0,1277,500,559,504,501,497,497,0,0,0,0
638,1277,0,964,157,562,564,569,1,6,6,6
638,1277,500,967,584,577,578,579,0,0,0,0
0,1278,0,562,62,509,477,477,1,18,18,18
0,1278,500,521,543,497,496,505,0,0,0,0
639,1278,0,995,171,617,620,616,1,6,6,6
639,1278,500,969,647,648,644,639,0,0,0,0
0,1279,0,556,51,561,532,528,1,18,18,18
0,1279,500,555,580,550,547,552,0,0,0,0
639,1279,0,988,173,618,618,617,1,6,6,6
639,1279,500,990,644,642,650,647,0,0,0,0
0,1280,0,559,53,559,540,533,1,18,18,18
0,1280,500,555,582,550,547,552,0,0,0,0
640,1280,0,975,172,619,620,618,1,6,6,6
640,1280,500,987,649,644,641,641,0,0,0,0
0,1281,0,517,47,512,484,486,1,18,18,18
0,1281,500,560,555,506,503,503,0,0,0,0
640,1281,0,986,157,564,563,563,1,6,6,6
640,1281,500,930,585,593,580,582,0,0,0,0
0,1282,0,562,62,512,481,479,1,18,18,18
0,1282,500,535,557,500,497,498,0,0,0,0
641,1282,0,992,156,561,564,562,1,6,6,6
641,1282,500,964,583,580,579,581,0,0,0,0
0,1283,0,581,61,513,484,482,1,18,18,18
0,1283,500,562,532,505,506,501,0,0,0,0
641,1283,0,980,156,561,562,563,1,6,6,6
641,1283,500,971,587,585,589,588,0,0,0,0
0,1284,0,580,62,519,482,480,1,18,18,18
0,1284,500,551,544,500,499,502,0,0,0,0
642,1284,0,961,168,571,564,559,1,6,6,6
642,1284,500,960,619,577,610,664,0,0,0,0
0,1285,0,587,61,507,478,479,1,18,18,18
0,1285,500,551,548,503,501,499,0,0,0,0
642,1285,0,964,155,576,563,560,1,6,6,6
642,1285,500,964,584,578,582,585,0,0,0,0
0,1286,0,546,66,553,482,477,1,18,18,18
0,1286,500,560,534,498,500,496,0,0,0,0
643,1286,0,990,157,562,557,564,1,6,6,6
643,1286,500,955,578,580,580,578,0,0,0,0
