patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
147,295,0,1.8578367346938776,0.2528367346938776,1.549469387755102,1.6559591836734695,2.261897959183673,0.0006938775510204082,0.0071428571428571435,0.00820408163265306,0.010387755102040817
147,295,500,1.8313877551020408,2.2912244897959186,2.276816326530612,2.5629591836734695,2.299408163265306,0,0,0,0
0,296,0,0.9811020408163265,0.2559387755102041,0.9415918367346938,1.0226530612244897,1.369795918367347,0.0008775510204081633,0.010061224489795918,0.011959183673469388,0.017877551020408163
0,296,500,0.9945306122448979,1.4470816326530611,1.4111224489795917,1.404469387755102,1.4068163265306124,0,0,0,0
148,296,0,1.8344897959183672,0.2660204081632653,1.486122448979592,1.6470408163265307,2.2549387755102037,0.000673469387755102,0.007061224489795919,0.008122448979591837,0.010346938775510203
148,296,500,1.8361224489795918,2.302612244897959,2.291959183673469,2.289142857142857,2.2931632653061222,0,0,0,0
0,297,0,0.9883877551020408,0.2527142857142857,0.936204081632653,1.0237142857142856,1.371061224489796,0.0008775510204081633,0.010081632653061223,0.011979591836734693,0.01793877551020408
0,297,500,0.9889183673469388,2.4732448979591837,1.40234693877551,1.3943673469387754,1.3906530612244898,0,0,0,0
148,297,0,1.8417551020408163,0.2679591836734694,1.5116326530612245,1.6434285714285712,2.2533673469387754,0.000673469387755102,0.007061224489795919,0.008122448979591837,0.010346938775510203
148,297,500,1.8338163265306122,2.3019183673469388,2.3684285714285718,2.2776326530612248,2.274,0,0,0,0
0,298,0,0.9815918367346939,0.2529387755102041,0.9372857142857144,1.0213673469387756,1.3678367346938776,0.0008775510204081633,0.010081632653061223,0.011979591836734693,0.018
0,298,500,0.986673469387755,1.435938775510204,1.3971020408163266,1.3995102040816327,1.392204081632653,0,0,0,0
149,298,0,1.8471632653061225,0.26948979591836736,1.4918367346938777,1.655795918367347,2.260387755102041,0.000673469387755102,0.007061224489795919,0.008122448979591837,0.010326530612244898
149,298,500,1.8618979591836735,2.320061224489796,2.3076530612244897,2.303408163265306,2.3115306122448978,0,0,0,0
0,299,0,0.9898775510204082,0.2516938775510204,0.9386326530612245,1.0222244897959183,1.3716326530612246,0.0008775510204081633,0.010081632653061223,0.011979591836734693,0.018
0,299,500,0.9866938775510203,1.430061224489796,1.402469387755102,1.3956734693877553,1.3939387755102042,0,0,0,0
149,299,0,1.8418163265306122,0.2650408163265306,1.48465306122449,1.6450816326530613,2.2551020408163267,0.000673469387755102,0.007061224489795919,0.008122448979591837,0.010326530612244898
149,299,500,1.844142857142857,2.386469387755102,2.3042857142857143,2.2912448979591837,2.294489795918367,0,0,0,0
0,300,0,0.995734693877551,0.2526734693877551,0.9423673469387756,1.0281632653061223,1.3719591836734695,0.0008775510204081633,0.010142857142857143,0.012040816326530613,0.018102040816326534
0,300,500,0.9998571428571429,1.445061224489796,1.4061224489795918,1.4043877551020407,1.4023061224489795,0,0,0,0
150,300,0,1.834469387755102,0.2639183673469388,1.4831224489795918,1.6421428571428571,2.255612244897959,0.000673469387755102,0.00710204081632653,0.00816326530612245,0.01036734693877551
150,300,500,1.8351020408163266,2.285510204081633,2.2733469387755103,2.272510204081633,2.2737142857142856,0,0,0,0
0,301,0,0.9978571428571429,0.253469387755102,0.9391020408163265,1.0214489795918367,1.372795918367347,0.0008775510204081633,0.010142857142857143,0.012061224489795918,0.018183673469387755
0,301,500,0.9850204081632653,1.435795918367347,1.399408163265306,1.427326530612245,1.3947142857142858,0,0,0,0
150,301,0,1.8443265306122447,0.26542857142857146,1.4772244897959184,1.7958367346938775,2.2944489795918366,0.000673469387755102,0.007163265306122449,0.008244897959183673,0.010489795918367347
150,301,500,1.8431224489795919,2.2976326530612248,2.2821428571428575,2.282489795918367,2.2832244897959186,0,0,0,0
0,302,0,0.990734693877551,0.2558367346938776,0.9455510204081633,1.0503673469387755,1.373795918367347,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018244897959183673
0,302,500,0.9910612244897959,1.4314897959183672,1.3936938775510206,1.3923265306122448,1.3906326530612245,0,0,0,0
151,302,0,1.8397142857142859,0.2662040816326531,1.4749183673469388,1.6399183673469389,2.2460408163265306,0.000673469387755102,0.00710204081632653,0.00820408163265306,0.01046938775510204
151,302,500,1.8348367346938776,2.309877551020408,2.3217142857142856,2.2809591836734695,2.283387755102041,0,0,0,0
0,303,0,0.9848163265306122,0.2587551020408163,0.9411836734693877,1.0201836734693877,1.3699795918367348,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018244897959183673
0,303,500,0.9885918367346939,1.432469387755102,1.3979795918367346,1.3954693877551019,1.461938775510204,0,0,0,0
151,303,0,1.8443061224489796,0.2642244897959184,1.478530612244898,1.6666326530612245,2.253755102040816,0.000673469387755102,0.00710204081632653,0.00820408163265306,0.01046938775510204
151,303,500,1.836591836734694,2.3022244897959188,2.2756938775510203,2.27765306122449,2.2743265306122447,0,0,0,0
0,304,0,0.9841020408163265,0.25832653061224486,0.9390204081632653,1.0198775510204081,1.3898979591836735,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.01826530612244898
0,304,500,0.9947551020408164,1.4408775510204082,1.403265306122449,1.4000816326530612,1.3979183673469389,0,0,0,0
152,304,0,1.8447755102040817,0.29222448979591836,1.4813673469387754,1.6416122448979593,2.2459795918367345,0.000673469387755102,0.007040816326530612,0.008142857142857143,0.010346938775510203
152,304,500,1.8378367346938775,2.288510204081633,2.278,2.2976122448979592,2.2725714285714282,0,0,0,0
0,305,0,0.9894693877551021,0.25818367346938775,0.9381224489795918,1.0217755102040817,1.3701836734693877,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.01826530612244898
0,305,500,0.9839387755102041,1.4353877551020406,1.4165510204081633,1.397795918367347,1.3907142857142858,0,0,0,0
152,305,0,1.8308979591836736,0.29428571428571426,1.4768979591836735,1.642938775510204,2.249897959183673,0.000673469387755102,0.007040816326530612,0.008142857142857143,0.010346938775510203
152,305,500,1.8313265306122448,2.2862244897959187,2.276448979591837,2.2716326530612245,2.272612244897959,0,0,0,0
0,306,0,0.979,0.25640816326530613,0.9671428571428571,1.0176938775510203,1.3704489795918366,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,306,500,0.9862244897959184,1.433265306122449,1.5452653061224488,1.3986734693877552,1.3918163265306123,0,0,0,0
153,306,0,1.8330816326530612,0.294,1.4763469387755102,1.6425714285714286,2.2439795918367347,0.000673469387755102,0.007081632653061225,0.008183673469387757,0.010346938775510203
153,306,500,1.8316734693877552,2.2837551020408164,2.2802448979591836,2.2728367346938776,2.273530612244898,0,0,0,0
0,307,0,0.9831224489795918,0.25732653061224486,0.9366326530612245,1.017938775510204,1.3675102040816327,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,307,500,0.9838979591836735,1.470061224489796,1.4026938775510205,1.3975510204081634,1.3913061224489796,0,0,0,0
153,307,0,1.8390408163265306,0.29516326530612247,1.4746734693877552,1.637734693877551,2.2444897959183674,0.000673469387755102,0.007081632653061225,0.008183673469387757,0.010346938775510203
153,307,500,1.8245510204081634,2.283714285714286,2.271734693877551,2.2712653061224493,2.2668163265306123,0,0,0,0
0,308,0,0.9805102040816327,0.256,0.9343673469387755,1.015387755102041,1.3682448979591837,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,308,500,0.9824285714285714,1.4327755102040818,1.4002448979591837,1.3970204081632653,1.3931224489795917,0,0,0,0
154,308,0,1.832673469387755,0.2929387755102041,1.4819591836734693,1.638408163265306,2.2477551020408164,0.000673469387755102,0.007061224489795919,0.008142857142857143,0.010306122448979592
154,308,500,1.8493061224489795,2.303081632653061,2.296326530612245,2.2886326530612244,2.290408163265306,0,0,0,0
0,309,0,0.9841224489795918,0.25851020408163267,0.9380204081632653,1.044795918367347,1.3805102040816328,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,309,500,0.9813877551020408,1.429,1.4012857142857142,1.3983673469387754,1.3919591836734695,0,0,0,0
154,309,0,1.832591836734694,0.2942448979591837,1.478,1.6386734693877552,2.2391020408163267,0.000673469387755102,0.007061224489795919,0.008142857142857143,0.010306122448979592
154,309,500,1.8667142857142858,2.3137755102040813,2.3088979591836734,2.3008775510204083,2.3001224489795917,0,0,0,0
0,310,0,0.9825714285714285,0.2566938775510204,0.9357142857142857,1.0135918367346939,1.368469387755102,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,310,500,0.9797551020408164,1.4323673469387754,1.4008163265306124,1.3925102040816328,1.3927142857142858,0,0,0,0
155,310,0,1.834591836734694,0.2939795918367347,1.4783061224489795,1.6398775510204082,2.2444489795918368,0.000673469387755102,0.007020408163265306,0.00810204081632653,0.010285714285714287
155,310,500,1.848204081632653,2.3008367346938776,2.2866530612244897,2.2862448979591834,2.312551020408163,0,0,0,0
0,311,0,0.9872244897959184,0.2580408163265306,0.9330408163265306,1.0136938775510205,1.369795918367347,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,311,500,0.997326530612245,1.444469387755102,1.4125714285714286,1.4045510204081633,1.4227755102040818,0,0,0,0
155,311,0,1.8516734693877552,0.29967346938775513,1.4951224489795918,1.653408163265306,2.259734693877551,0.000673469387755102,0.007020408163265306,0.00810204081632653,0.010306122448979592
155,311,500,1.8519183673469388,2.303591836734694,2.2893469387755103,2.29,2.2871632653061225,0,0,0,0
0,312,0,0.9923673469387755,0.26140816326530614,0.9476122448979591,1.0277142857142858,1.3823265306122448,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018306122448979594
0,312,500,0.9958571428571429,1.4427346938775512,1.4129795918367347,1.4067551020408164,1.403734693877551,0,0,0,0
156,312,0,1.8525714285714288,0.3018775510204082,1.4843469387755102,1.6441632653061224,2.255204081632653,0.000673469387755102,0.007020408163265306,0.00810204081632653,0.010285714285714287
156,312,500,1.8437346938775512,2.3077551020408165,2.289816326530612,2.3114489795918365,2.2915714285714284,0,0,0,0
0,313,0,0.9874489795918368,0.2577551020408163,0.9419591836734694,1.0202244897959183,1.3747142857142858,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018306122448979594
0,313,500,0.9813673469387756,1.4303061224489795,1.4027346938775511,1.3949183673469387,1.3933469387755102,0,0,0,0
156,313,0,1.8372244897959182,0.29720408163265305,1.4820204081632653,1.6495714285714287,2.248816326530612,0.000673469387755102,0.007020408163265306,0.00810204081632653,0.010285714285714287
156,313,500,1.832408163265306,2.2947551020408166,2.2986326530612247,2.2777755102040813,2.277387755102041,0,0,0,0
0,314,0,0.9917142857142857,0.2553877551020408,0.9392857142857143,1.0194285714285714,1.369265306122449,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,314,500,0.9807142857142856,1.4281428571428572,1.3976938775510204,1.3979387755102042,1.3920816326530612,0,0,0,0
157,314,0,1.8355102040816327,0.3001836734693878,1.4856530612244898,1.648795918367347,2.244918367346939,0.000673469387755102,0.007,0.008081632653061223,0.010244897959183673
157,314,500,1.8340612244897958,2.341326530612245,2.275408163265306,2.274897959183673,2.2788163265306123,0,0,0,0
0,315,0,0.9827551020408164,0.2563061224489796,0.9393469387755102,1.0159183673469387,1.369,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,315,500,0.9859591836734694,1.4318163265306123,1.4009591836734694,1.395857142857143,1.3929591836734694,0,0,0,0
157,315,0,1.8291224489795919,0.2990816326530612,1.4782857142857142,1.6357142857142857,2.2394489795918364,0.000673469387755102,0.007,0.008081632653061223,0.010244897959183673
157,315,500,1.8316326530612246,2.277938775510204,2.288816326530612,2.267918367346939,2.268510204081633,0,0,0,0
0,316,0,0.9875102040816327,0.25546938775510203,0.9409183673469388,1.02,1.3735714285714287,0.0008775510204081633,0.010142857142857143,0.012081632653061223,0.018285714285714284
0,316,500,0.9795510204081632,1.432408163265306,1.3980408163265305,1.4006326530612245,1.3898163265306123,0,0,0,0
158,316,0,1.8400612244897958,0.2971836734693878,1.9898367346938777,1.648,2.2462857142857144,0.000673469387755102,0.007,0.008061224489795918,0.010224489795918367
158,316,500,1.8307142857142857,2.2927551020408163,2.2865510204081634,2.287938775510204,2.285469387755102,0,0,0,0
0,317,0,0.9785714285714285,0.2563469387755102,0.9297755102040817,1.0158571428571428,1.368857142857143,0.0008775510204081633,0.010183673469387757,0.012122448979591837,0.018326530612244898
0,317,500,0.9793673469387756,1.4336122448979594,1.4007551020408164,1.4207755102040818,1.4013469387755102,0,0,0,0
158,317,0,1.83365306122449,0.2955510204081633,1.6129591836734694,1.6388979591836734,2.2443673469387755,0.000673469387755102,0.007040816326530612,0.00810204081632653,0.01026530612244898
158,317,500,1.827469387755102,2.2829183673469386,2.2678775510204083,2.2878775510204084,2.2663265306122446,0,0,0,0
0,318,0,0.9883469387755103,0.2559183673469388,0.9394489795918367,1.0197755102040817,1.3733673469387755,0.0008775510204081633,0.010183673469387757,0.012122448979591837,0.018326530612244898
0,318,500,0.9815306122448979,1.437,1.4039183673469389,1.3926326530612245,1.3934897959183672,0,0,0,0
159,318,0,1.837530612244898,0.3193469387755102,1.4908163265306122,1.6472448979591836,2.253530612244898,0.000673469387755102,0.007,0.008061224489795918,0.010224489795918367
159,318,500,1.8422244897959184,2.2949387755102038,2.284734693877551,2.2823061224489796,2.281755102040816,0,0,0,0
0,319,0,0.9901836734693877,0.26151020408163267,0.9395918367346938,1.021530612244898,1.3726938775510205,0.0008775510204081633,0.01016326530612245,0.012142857142857143,0.018367346938775512
0,319,500,0.9939183673469388,1.4581224489795919,1.4119795918367346,1.4079183673469389,1.401530612244898,0,0,0,0
159,319,0,1.8580204081632652,0.3196734693877551,1.5053061224489794,1.6714285714285713,2.273530612244898,0.000673469387755102,0.007183673469387755,0.008285714285714287,0.010510204081632652
159,319,500,1.8328367346938776,2.288204081632653,2.279857142857143,2.2824489795918366,2.27269387755102,0,0,0,0
0,320,0,1.0205714285714285,0.26044897959183677,0.9412448979591836,1.0255714285714286,1.3749183673469387,0.0008775510204081633,0.01016326530612245,0.012142857142857143,0.018367346938775512
0,320,500,0.9901224489795918,1.435795918367347,1.4017551020408163,1.4012244897959183,1.3992244897959183,0,0,0,0
160,320,0,1.8723061224489794,0.31573469387755104,1.4951836734693877,1.6721020408163265,2.2560204081632653,0.000673469387755102,0.007183673469387755,0.008244897959183673,0.01046938775510204
160,320,500,1.8598775510204082,2.3092448979591835,2.3847755102040815,2.3002244897959185,2.2964285714285717,0,0,0,0
0,321,0,0.9948163265306122,0.2673673469387755,0.9461224489795919,1.0283265306122449,1.3811632653061223,0.0008775510204081633,0.01016326530612245,0.01216326530612245,0.018387755102040815
0,321,500,0.991326530612245,1.4397551020408164,1.4168163265306122,1.4073061224489796,1.4021836734693878,0,0,0,0
160,321,0,1.8553469387755102,0.31455102040816324,1.5330408163265306,1.6588367346938775,2.2632857142857143,0.000673469387755102,0.007183673469387755,0.00826530612244898,0.010489795918367347
160,321,500,1.8501020408163265,2.3026326530612247,2.291734693877551,2.288510204081633,2.286387755102041,0,0,0,0
0,322,0,0.9880612244897959,0.26461224489795915,0.9438979591836735,1.0269795918367346,1.3754897959183672,0.0008775510204081633,0.01016326530612245,0.01216326530612245,0.018387755102040815
0,322,500,0.9928367346938776,1.4401632653061225,1.4089591836734694,1.4069795918367347,1.5501632653061224,0,0,0,0
161,322,0,1.8848367346938777,0.3166326530612245,1.5269795918367346,1.681142857142857,2.2861632653061226,0.000673469387755102,0.007183673469387755,0.008224489795918367,0.010448979591836733
161,322,500,1.8566326530612245,2.311,2.298734693877551,2.319367346938775,2.2952857142857144,0,0,0,0
0,323,0,0.985326530612245,0.2610612244897959,0.9433265306122449,1.024,1.3752448979591836,0.0008775510204081633,0.01016326530612245,0.01216326530612245,0.018428571428571426
