patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1114,500,290,202,144,140,130,0,0,0,0
557,1114,0,541,144,118,117,117,0,0,0,0
557,1114,500,523,171,144,147,144,0,0,0,0
0,1115,0,305,123,129,127,106,1,2,2,2
0,1115,500,291,207,146,144,133,0,0,0,0
557,1115,0,531,144,119,119,118,0,0,0,0
557,1115,500,530,168,145,145,149,0,0,0,0
0,1116,0,293,123,127,124,104,1,2,2,2
0,1116,500,290,211,145,142,132,0,0,0,0
558,1116,0,520,136,130,120,120,0,0,0,0
558,1116,500,535,169,146,146,150,0,0,0,0
0,1117,0,291,124,128,124,106,1,2,2,2
0,1117,500,292,213,156,133,131,0,0,0,0
558,1117,0,509,142,118,118,118,0,0,0,0
558,1117,500,524,168,147,145,145,0,0,0,0
0,1118,0,305,122,118,118,120,1,2,2,2
0,1118,500,287,202,133,158,132,0,0,0,0
559,1118,0,529,145,119,119,118,0,0,0,0
559,1118,500,504,175,146,145,143,0,0,0,0
0,1119,0,328,109,128,117,116,1,2,2,2
0,1119,500,297,211,146,147,130,0,0,0,0
559,1119,0,518,137,131,119,120,0,0,0,0
559,1119,500,517,172,146,145,145,0,0,0,0
0,1120,0,302,120,139,115,115,1,2,2,2
0,1120,500,299,210,145,142,130,0,0,0,0
560,1120,0,529,140,120,118,117,0,0,0,0
560,1120,500,541,169,147,143,145,0,0,0,0
0,1121,0,292,127,129,124,104,1,2,2,2
0,1121,500,269,244,133,160,132,0,0,0,0
560,1121,0,543,141,120,118,117,0,0,0,0
560,1121,500,522,166,158,145,145,0,0,0,0
0,1122,0,282,130,130,117,118,1,2,2,2
0,1122,500,300,222,148,143,132,0,0,0,0
561,1122,0,544,138,119,118,117,0,0,0,0
561,1122,500,519,170,145,143,143,0,0,0,0
0,1123,0,290,112,132,123,105,1,2,2,2
0,1123,500,290,163,130,130,129,0,0,0,0
561,1123,0,481,122,118,117,118,0,0,0,0
561,1123,500,519,185,146,171,145,0,0,0,0
0,1124,0,295,121,119,115,129,1,2,2,2
0,1124,500,279,228,142,147,129,0,0,0,0
562,1124,0,532,138,129,117,116,0,0,0,0
562,1124,500,528,171,148,146,146,0,0,0,0
0,1125,0,294,114,129,126,105,1,2,2,2
0,1125,500,287,212,156,133,131,0,0,0,0
562,1125,0,527,135,129,118,119,0,0,0,0
562,1125,500,522,176,146,144,144,0,0,0,0
0,1126,0,281,124,128,116,115,1,2,2,2
0,1126,500,326,209,146,144,132,0,0,0,0
563,1126,0,518,143,119,118,118,0,0,0,0
563,1126,500,529,173,145,145,146,0,0,0,0
0,1127,0,314,111,129,119,118,1,2,2,2
0,1127,500,287,211,147,145,133,0,0,0,0
563,1127,0,537,135,130,117,118,0,0,0,0
563,1127,500,533,169,146,145,144,0,0,0,0
0,1128,0,291,124,130,117,116,1,2,2,2
0,1128,500,318,199,157,133,133,0,0,0,0
564,1128,0,532,144,119,119,118,0,0,0,0
564,1128,500,546,172,146,145,146,0,0,0,0
0,1129,0,304,123,129,119,120,1,2,2,2
0,1129,500,322,210,156,132,132,0,0,0,0
564,1129,0,527,148,120,119,119,0,0,0,0
564,1129,500,528,176,147,145,145,0,0,0,0
0,1130,0,293,125,128,116,117,1,2,2,2
0,1130,500,277,229,147,143,132,0,0,0,0
565,1130,0,555,136,131,120,119,0,0,0,0
565,1130,500,529,169,145,146,145,0,0,0,0
0,1131,0,288,114,129,116,115,1,2,2,2
0,1131,500,289,206,155,131,131,0,0,0,0
565,1131,0,544,136,131,130,129,0,0,0,0
565,1131,500,517,172,146,144,145,0,0,0,0
0,1132,0,302,100,140,117,116,1,2,2,2
0,1132,500,302,214,157,132,132,0,0,0,0
566,1132,0,553,143,119,118,117,0,0,0,0
566,1132,500,527,169,145,144,143,0,0,0,0
0,1133,0,303,100,140,116,114,1,2,2,2
0,1133,500,299,206,156,130,130,0,0,0,0
566,1133,0,550,143,118,118,118,0,0,0,0
566,1133,500,519,170,144,145,145,0,0,0,0
0,1134,0,290,119,117,115,120,1,2,2,2
0,1134,500,297,202,152,144,131,0,0,0,0
567,1134,0,536,138,129,118,117,0,0,0,0
567,1134,500,529,168,146,144,144,0,0,0,0
0,1135,0,307,120,128,121,104,1,2,2,2
0,1135,500,289,211,146,149,132,0,0,0,0
567,1135,0,539,140,120,118,117,0,0,0,0
567,1135,500,529,175,146,145,145,0,0,0,0
0,1136,0,315,111,128,124,106,1,2,2,2
0,1136,500,291,212,147,149,133,0,0,0,0
568,1136,0,540,135,132,120,117,0,0,0,0
568,1136,500,524,169,146,146,144,0,0,0,0
0,1137,0,291,124,127,124,105,1,2,2,2
0,1137,500,300,212,156,133,139,0,0,0,0
568,1137,0,546,143,120,119,118,0,0,0,0
568,1137,500,541,175,144,145,145,0,0,0,0
0,1138,0,279,124,128,125,105,1,2,2,2
0,1138,500,291,213,154,132,136,0,0,0,0
569,1138,0,543,144,119,118,117,0,0,0,0
569,1138,500,535,173,145,145,145,0,0,0,0
0,1139,0,301,124,120,116,121,1,2,2,2
0,1139,500,292,209,148,145,134,0,0,0,0
569,1139,0,548,143,118,118,117,0,0,0,0
569,1139,500,539,174,146,146,145,0,0,0,0
0,1140,0,302,123,129,116,115,1,2,2,2
0,1140,500,298,211,148,143,133,0,0,0,0
570,1140,0,557,142,120,119,120,0,0,0,0
570,1140,500,522,173,148,146,147,0,0,0,0
0,1141,0,303,104,143,118,116,1,2,2,2
0,1141,500,294,211,147,144,133,0,0,0,0
570,1141,0,529,145,120,119,118,0,0,0,0
570,1141,500,564,176,148,146,146,0,0,0,0
0,1142,0,288,124,142,117,116,1,2,2,2
0,1142,500,303,224,148,146,133,0,0,0,0
571,1142,0,519,136,131,119,119,0,0,0,0
571,1142,500,539,175,149,149,147,0,0,0,0
0,1143,0,302,123,129,124,106,1,2,2,2
0,1143,500,310,213,148,146,133,0,0,0,0
571,1143,0,537,145,120,119,120,0,0,0,0
571,1143,500,538,171,147,147,146,0,0,0,0
0,1144,0,281,114,129,127,107,1,2,2,2
0,1144,500,294,206,147,146,134,0,0,0,0
572,1144,0,542,144,118,119,117,0,0,0,0
572,1144,500,534,165,158,147,145,0,0,0,0
0,1145,0,302,95,106,106,106,1,2,2,2
0,1145,500,294,163,133,131,132,0,0,0,0
572,1145,0,543,137,118,143,119,0,0,0,0
572,1145,500,534,175,147,147,145,0,0,0,0
0,1146,0,304,124,132,118,118,1,2,2,2
0,1146,500,292,211,147,147,133,0,0,0,0
573,1146,0,541,144,119,119,118,0,0,0,0
573,1146,500,550,166,157,146,145,0,0,0,0
0,1147,0,303,123,129,124,106,1,2,2,2
0,1147,500,299,223,149,147,132,0,0,0,0
573,1147,0,546,142,121,119,118,0,0,0,0
573,1147,500,535,164,169,146,146,0,0,0,0
0,1148,0,295,124,128,126,103,1,2,2,2
0,1148,500,301,201,146,149,132,0,0,0,0
574,1148,0,545,136,130,118,117,0,0,0,0
574,1148,500,540,163,164,145,146,0,0,0,0
0,1149,0,304,109,128,116,123,1,2,2,2
0,1149,500,293,212,147,147,146,0,0,0,0
574,1149,0,520,139,135,117,117,0,0,0,0
574,1149,500,529,169,146,144,145,0,0,0,0
0,1150,0,303,122,128,116,125,1,2,2,2
0,1150,500,290,211,147,146,145,0,0,0,0
575,1150,0,515,147,118,118,118,0,0,0,0
575,1150,500,546,165,156,146,145,0,0,0,0
0,1151,0,302,120,127,125,106,1,2,2,2
0,1151,500,290,212,147,146,133,0,0,0,0
575,1151,0,519,145,120,118,117,0,0,0,0
575,1151,500,529,172,146,145,143,0,0,0,0
0,1152,0,300,122,128,117,118,1,2,2,2
0,1152,500,293,215,149,147,134,0,0,0,0
576,1152,0,548,135,137,121,119,0,0,0,0
576,1152,500,542,174,146,147,147,0,0,0,0
0,1153,0,292,113,129,118,116,1,2,2,2
0,1153,500,301,212,147,142,132,0,0,0,0
576,1153,0,535,135,139,120,119,0,0,0,0
576,1153,500,529,177,147,145,146,0,0,0,0
0,1154,0,299,123,129,117,121,1,2,2,2
0,1154,500,304,210,154,133,132,0,0,0,0
577,1154,0,550,136,135,120,119,0,0,0,0
577,1154,500,535,175,146,147,147,0,0,0,0
0,1155,0,290,118,129,117,116,1,2,2,2
0,1155,500,291,214,146,143,132,0,0,0,0
577,1155,0,531,136,128,123,119,0,0,0,0
577,1155,500,546,165,157,144,144,0,0,0,0
0,1156,0,300,122,129,116,116,1,2,2,2
0,1156,500,300,210,147,144,132,0,0,0,0
578,1156,0,532,133,131,118,121,0,0,0,0
578,1156,500,527,170,146,145,145,0,0,0,0
0,1157,0,279,131,140,117,116,1,2,2,2
0,1157,500,281,211,156,132,131,0,0,0,0
578,1157,0,538,142,117,117,121,0,0,0,0
578,1157,500,541,171,144,144,144,0,0,0,0
0,1158,0,279,126,129,117,115,1,2,2,2
0,1158,500,290,212,147,144,132,0,0,0,0
579,1158,0,542,140,118,118,118,0,0,0,0
579,1158,500,550,171,146,145,145,0,0,0,0
0,1159,0,288,129,129,125,105,1,2,2,2
0,1159,500,292,211,157,132,132,0,0,0,0
579,1159,0,518,140,117,117,117,0,0,0,0
579,1159,500,533,165,159,146,145,0,0,0,0
0,1160,0,281,125,128,125,105,1,2,2,2
0,1160,500,293,211,147,147,142,0,0,0,0
580,1160,0,529,141,118,118,117,0,0,0,0
580,1160,500,551,171,145,144,143,0,0,0,0
0,1161,0,300,123,129,125,106,1,2,2,2
0,1161,500,313,177,150,144,132,0,0,0,0
580,1161,0,521,142,119,117,117,0,0,0,0
580,1161,500,534,169,144,142,143,0,0,0,0
0,1162,0,286,124,140,118,120,1,2,2,2
0,1162,500,298,212,148,145,133,0,0,0,0
581,1162,0,519,134,128,116,116,0,0,0,0
581,1162,500,537,169,145,145,145,0,0,0,0
0,1163,0,311,121,129,117,116,1,2,2,2
0,1163,500,305,208,155,132,131,0,0,0,0
581,1163,0,549,135,130,117,116,0,0,0,0
581,1163,500,543,164,144,143,143,0,0,0,0
0,1164,0,301,123,128,126,104,1,2,2,2
0,1164,500,300,221,147,146,132,0,0,0,0
582,1164,0,543,140,118,118,117,0,0,0,0
582,1164,500,554,169,143,144,144,0,0,0,0
0,1165,0,314,112,128,117,118,1,2,2,2
0,1165,500,299,212,158,133,132,0,0,0,0
582,1165,0,533,144,117,117,118,0,0,0,0
582,1165,500,541,165,156,144,143,0,0,0,0
0,1166,0,300,120,140,125,106,1,2,2,2
0,1166,500,290,211,155,131,130,0,0,0,0
583,1166,0,530,138,118,117,118,0,0,0,0
583,1166,500,489,152,144,144,144,0,0,0,0
0,1167,0,321,100,148,116,104,1,2,2,2
0,1167,500,283,217,142,147,132,0,0,0,0
583,1167,0,530,147,117,116,117,0,0,0,0
583,1167,500,538,172,149,143,143,0,0,0,0
0,1168,0,319,98,149,132,116,1,2,2,2
0,1168,500,277,216,157,131,131,0,0,0,0
584,1168,0,557,133,133,117,116,0,0,0,0
584,1168,500,528,174,178,146,144,0,0,0,0
0,1169,0,281,132,133,120,117,1,2,2,2
0,1169,500,307,221,145,145,132,0,0,0,0
584,1169,0,553,148,118,116,116,0,0,0,0
584,1169,500,526,175,176,145,143,0,0,0,0
0,1170,0,283,144,122,121,115,1,2,2,2
0,1170,500,274,248,144,146,130,0,0,0,0
585,1170,0,552,133,132,117,115,0,0,0,0
585,1170,500,539,176,179,145,143,0,0,0,0
0,1171,0,313,132,120,119,119,1,2,2,2
0,1171,500,296,235,148,145,132,0,0,0,0
585,1171,0,533,136,130,118,118,0,0,0,0
585,1171,500,521,174,178,143,143,0,0,0,0
0,1172,0,314,127,119,120,116,1,2,2,2
0,1172,500,301,212,149,143,133,0,0,0,0
586,1172,0,547,133,133,120,118,0,0,0,0
586,1172,500,542,163,187,143,143,0,0,0,0
0,1173,0,332,117,118,119,117,1,2,2,2
0,1173,500,311,209,144,146,130,0,0,0,0
586,1173,0,552,136,129,117,116,0,0,0,0
586,1173,500,549,161,191,146,143,0,0,0,0
0,1174,0,281,112,141,117,119,1,2,2,2
0,1174,500,313,198,159,131,131,0,0,0,0
587,1174,0,529,132,132,115,115,0,0,0,0
587,1174,500,546,174,176,143,143,0,0,0,0
0,1175,0,301,127,117,118,116,1,2,2,2
0,1175,500,313,211,132,158,130,0,0,0,0
587,1175,0,534,134,131,117,117,0,0,0,0
587,1175,500,535,175,179,146,146,0,0,0,0
0,1176,0,281,132,130,120,118,1,2,2,2
0,1176,500,299,211,146,143,130,0,0,0,0
588,1176,0,557,135,128,117,117,0,0,0,0
588,1176,500,537,174,168,156,143,0,0,0,0
0,1177,0,313,129,118,130,104,1,2,2,2
0,1177,500,303,221,143,146,131,0,0,0,0
588,1177,0,541,133,131,117,115,0,0,0,0
588,1177,500,542,175,178,147,144,0,0,0,0
0,1178,0,301,118,119,118,117,1,2,2,2
0,1178,500,315,208,141,146,130,0,0,0,0
589,1178,0,546,132,132,117,117,0,0,0,0
589,1178,500,502,173,164,160,145,0,0,0,0
0,1179,0,283,138,119,105,132,1,2,2,2
0,1179,500,317,197,158,131,131,0,0,0,0
589,1179,0,547,121,143,116,116,0,0,0,0
589,1179,500,523,148,171,179,144,0,0,0,0
0,1180,0,280,130,129,104,130,1,2,2,2
0,1180,500,304,206,159,131,132,0,0,0,0
590,1180,0,547,121,131,127,116,0,0,0,0
590,1180,500,537,148,171,227,145,0,0,0,0
0,1181,0,281,140,131,104,116,1,2,2,2
0,1181,500,336,186,147,146,133,0,0,0,0
590,1181,0,545,121,130,132,120,0,0,0,0
590,1181,500,532,174,160,162,144,0,0,0,0
0,1182,0,277,142,135,118,118,1,2,2,2
0,1182,500,318,211,147,144,131,0,0,0,0
591,1182,0,554,134,130,117,116,0,0,0,0
591,1182,500,533,176,160,159,144,0,0,0,0
0,1183,0,286,147,121,119,116,1,2,2,2
0,1183,500,274,233,145,145,132,0,0,0,0
591,1183,0,553,137,127,117,116,0,0,0,0
591,1183,500,542,162,172,161,144,0,0,0,0
0,1184,0,282,141,136,118,120,1,2,2,2
0,1184,500,283,226,145,144,131,0,0,0,0
592,1184,0,541,133,131,117,117,0,0,0,0
592,1184,500,535,162,158,177,145,0,0,0,0
0,1185,0,313,133,120,118,115,1,2,2,2
0,1185,500,315,212,143,148,132,0,0,0,0
592,1185,0,530,135,128,116,116,0,0,0,0
592,1185,500,549,163,170,161,143,0,0,0,0
0,1186,0,276,141,133,119,116,1,2,2,2
0,1186,500,304,215,145,146,132,0,0,0,0
593,1186,0,548,135,127,116,116,0,0,0,0
593,1186,500,545,174,159,162,143,0,0,0,0
0,1187,0,303,131,122,119,116,1,2,2,2
0,1187,500,303,225,145,142,130,0,0,0,0
593,1187,0,549,136,116,116,115,0,0,0,0
593,1187,500,550,163,172,160,143,0,0,0,0
0,1188,0,296,133,120,117,117,1,2,2,2
0,1188,500,303,173,132,130,131,0,0,0,0
594,1188,0,472,120,117,117,117,0,0,0,0
594,1188,500,490,149,143,144,165,0,0,0,0
0,1189,0,307,122,141,134,104,1,2,2,2
0,1189,500,276,226,141,157,132,0,0,0,0
594,1189,0,548,120,142,116,117,0,0,0,0
594,1189,500,545,161,156,142,161,0,0,0,0
0,1190,0,293,143,134,107,132,1,2,2,2
0,1190,500,319,212,134,159,134,0,0,0,0
595,1190,0,540,136,128,117,117,0,0,0,0
595,1190,500,542,161,160,146,179,0,0,0,0
0,1191,0,268,134,135,106,119,1,2,2,2
0,1191,500,305,211,146,145,134,0,0,0,0
595,1191,0,534,133,134,118,116,0,0,0,0
595,1191,500,567,163,154,142,179,0,0,0,0
0,1192,0,314,133,121,105,121,1,2,2,2
0,1192,500,350,195,132,157,131,0,0,0,0
596,1192,0,550,133,131,118,118,0,0,0,0
596,1192,500,551,150,172,144,179,0,0,0,0
0,1193,0,288,144,121,106,121,1,2,2,2
0,1193,500,266,235,132,159,132,0,0,0,0
596,1193,0,538,135,129,120,119,0,0,0,0
596,1193,500,551,163,157,144,224,0,0,0,0
0,1194,0,299,135,122,105,120,1,2,2,2
0,1194,500,305,217,148,143,133,0,0,0,0
597,1194,0,554,147,118,116,117,0,0,0,0
597,1194,500,556,161,158,151,145,0,0,0,0
0,1195,0,309,142,123,107,132,1,2,2,2
0,1195,500,314,220,144,147,132,0,0,0,0
597,1195,0,549,135,129,118,116,0,0,0,0
597,1195,500,555,162,153,147,144,0,0,0,0
0,1196,0,275,131,133,105,131,1,2,2,2
0,1196,500,314,217,143,148,131,0,0,0,0
598,1196,0,553,137,130,118,117,0,0,0,0
598,1196,500,564,159,158,146,143,0,0,0,0
0,1197,0,289,144,123,118,118,1,2,2,2
0,1197,500,304,227,142,147,132,0,0,0,0
598,1197,0,546,132,132,117,117,0,0,0,0
598,1197,500,561,175,144,150,143,0,0,0,0
0,1198,0,305,143,133,106,132,1,2,2,2
0,1198,500,303,219,160,133,132,0,0,0,0
599,1198,0,546,136,129,117,116,0,0,0,0
599,1198,500,558,161,155,147,144,0,0,0,0
0,1199,0,276,144,144,105,130,1,2,2,2
0,1199,500,297,217,144,149,133,0,0,0,0
599,1199,0,539,133,134,118,117,0,0,0,0
599,1199,500,558,163,155,147,145,0,0,0,0
0,1200,0,279,151,133,118,120,1,2,2,2
0,1200,500,301,219,148,146,133,0,0,0,0
600,1200,0,559,138,128,117,117,0,0,0,0
600,1200,500,542,162,156,149,145,0,0,0,0
0,1201,0,258,133,145,105,132,1,2,2,2
0,1201,500,301,218,146,145,132,0,0,0,0
600,1201,0,557,132,132,117,117,0,0,0,0
600,1201,500,540,163,155,147,145,0,0,0,0
0,1202,0,288,143,134,107,132,1,2,2,2
0,1202,500,297,218,141,147,131,0,0,0,0
601,1202,0,550,133,133,117,116,0,0,0,0
601,1202,500,547,161,154,147,143,0,0,0,0
0,1203,0,292,132,134,118,119,1,2,2,2
0,1203,500,281,232,132,159,134,0,0,0,0
601,1203,0,560,134,132,118,118,0,0,0,0
601,1203,500,559,173,143,148,143,0,0,0,0
0,1204,0,315,132,121,115,121,1,2,2,2
0,1204,500,293,208,145,145,131,0,0,0,0
602,1204,0,540,136,128,116,116,0,0,0,0
602,1204,500,537,174,144,148,144,0,0,0,0
0,1205,0,314,133,121,116,119,1,2,2,2
0,1205,500,284,226,133,159,133,0,0,0,0
602,1205,0,542,133,130,116,117,0,0,0,0
602,1205,500,553,164,155,146,144,0,0,0,0
0,1206,0,313,133,120,115,119,1,2,2,2
0,1206,500,282,209,145,144,130,0,0,0,0
603,1206,0,562,133,148,127,115,0,0,0,0
603,1206,500,528,157,176,149,146,0,0,0,0
0,1207,0,279,145,147,105,124,1,2,2,2
0,1207,500,283,221,144,160,133,0,0,0,0
603,1207,0,549,132,133,116,116,0,0,0,0
603,1207,500,541,165,155,146,143,0,0,0,0
0,1208,0,312,130,134,118,118,1,2,2,2
0,1208,500,304,217,146,146,132,0,0,0,0
604,1208,0,545,137,128,117,116,0,0,0,0
604,1208,500,552,162,155,149,145,0,0,0,0
0,1209,0,319,131,122,105,133,1,2,2,2
0,1209,500,282,228,144,146,130,0,0,0,0
604,1209,0,555,132,130,115,115,0,0,0,0
604,1209,500,553,159,156,147,142,0,0,0,0
0,1210,0,286,141,132,114,120,1,2,2,2
0,1210,500,303,164,133,131,131,0,0,0,0
605,1210,0,509,120,117,115,116,0,0,0,0
605,1210,500,550,176,143,170,149,0,0,0,0
0,1211,0,289,132,143,105,131,1,2,2,2
0,1211,500,291,207,143,146,132,0,0,0,0
605,1211,0,552,133,130,115,115,0,0,0,0
605,1211,500,556,175,144,144,146,0,0,0,0
0,1212,0,315,133,121,115,119,1,2,2,2
0,1212,500,291,220,132,159,132,0,0,0,0
606,1212,0,558,146,116,117,117,0,0,0,0
606,1212,500,561,161,155,142,147,0,0,0,0
0,1213,0,275,127,144,105,131,1,2,2,2
0,1213,500,294,208,130,157,130,0,0,0,0
606,1213,0,552,137,131,115,114,0,0,0,0
606,1213,500,546,161,162,142,143,0,0,0,0
0,1214,0,279,134,149,118,123,1,2,2,2
0,1214,500,277,220,142,148,133,0,0,0,0
607,1214,0,554,137,130,116,117,0,0,0,0
607,1214,500,559,162,158,144,143,0,0,0,0
0,1215,0,292,140,134,106,131,1,2,2,2
0,1215,500,303,218,143,148,133,0,0,0,0
607,1215,0,555,130,132,115,117,0,0,0,0
607,1215,500,545,162,155,143,143,0,0,0,0
0,1216,0,302,123,121,119,118,1,2,2,2
0,1216,500,304,227,132,158,133,0,0,0,0
608,1216,0,546,146,116,117,116,0,0,0,0
608,1216,500,556,160,157,142,144,0,0,0,0
0,1217,0,317,129,133,116,120,1,2,2,2
0,1217,500,291,230,144,146,132,0,0,0,0
608,1217,0,544,120,144,117,115,0,0,0,0
608,1217,500,554,162,154,142,142,0,0,0,0
0,1218,0,328,131,121,115,118,1,2,2,2
0,1218,500,302,228,144,144,131,0,0,0,0
609,1218,0,548,147,118,116,117,0,0,0,0
609,1218,500,559,160,157,144,142,0,0,0,0
0,1219,0,291,141,133,105,130,1,2,2,2
0,1219,500,284,229,142,149,132,0,0,0,0
609,1219,0,559,131,132,115,115,0,0,0,0
609,1219,500,558,173,143,142,143,0,0,0,0
0,1220,0,331,130,122,116,122,1,2,2,2
0,1220,500,301,215,143,148,132,0,0,0,0
610,1220,0,553,121,134,117,116,0,0,0,0
610,1220,500,558,161,159,145,143,0,0,0,0
0,1221,0,290,142,120,118,117,1,2,2,2
0,1221,500,299,216,143,145,130,0,0,0,0
610,1221,0,556,133,128,115,114,0,0,0,0
610,1221,500,547,162,155,143,142,0,0,0,0
0,1222,0,299,141,122,116,120,1,2,2,2
0,1222,500,302,226,144,144,130,0,0,0,0
611,1222,0,558,136,126,115,115,0,0,0,0
611,1222,500,557,161,156,143,142,0,0,0,0
0,1223,0,298,136,132,104,130,1,2,2,2
0,1223,500,302,217,145,145,132,0,0,0,0
611,1223,0,555,129,132,116,116,0,0,0,0
611,1223,500,551,158,171,142,142,0,0,0,0
0,1224,0,308,141,133,116,117,1,2,2,2
0,1224,500,305,215,142,145,130,0,0,0,0
612,1224,0,553,135,125,114,115,0,0,0,0
612,1224,500,554,175,145,145,143,0,0,0,0
0,1225,0,290,133,131,104,130,1,2,2,2
0,1225,500,293,238,133,158,133,0,0,0,0
612,1225,0,543,132,129,115,115,0,0,0,0
612,1225,500,541,161,155,144,142,0,0,0,0
0,1226,0,289,143,133,104,131,1,2,2,2
0,1226,500,292,219,145,146,132,0,0,0,0
613,1226,0,541,133,128,115,116,0,0,0,0
613,1226,500,561,173,142,142,141,0,0,0,0
0,1227,0,275,132,133,104,132,1,2,2,2
0,1227,500,304,229,133,158,132,0,0,0,0
613,1227,0,562,134,128,114,115,0,0,0,0
613,1227,500,545,146,169,142,142,0,0,0,0
0,1228,0,277,132,133,104,130,1,2,2,2
0,1228,500,299,227,144,146,131,0,0,0,0
614,1228,0,555,134,127,116,115,0,0,0,0
614,1228,500,537,173,144,143,142,0,0,0,0
0,1229,0,308,130,122,116,118,1,2,2,2
0,1229,500,301,226,142,146,131,0,0,0,0
614,1229,0,556,132,129,114,114,0,0,0,0
614,1229,500,548,161,154,143,142,0,0,0,0
0,1230,0,319,131,121,117,117,1,2,2,2
0,1230,500,300,221,133,158,132,0,0,0,0
615,1230,0,547,132,130,116,116,0,0,0,0
615,1230,500,556,162,155,142,141,0,0,0,0
0,1231,0,295,122,133,105,130,1,2,2,2
0,1231,500,287,208,146,144,130,0,0,0,0
615,1231,0,538,119,143,116,115,0,0,0,0
615,1231,500,536,173,142,142,142,0,0,0,0
0,1232,0,296,98,106,106,104,1,2,2,2
0,1232,500,302,166,132,132,132,0,0,0,0
616,1232,0,535,149,116,130,131,0,0,0,0
616,1232,500,524,161,159,143,142,0,0,0,0
0,1233,0,303,122,137,105,103,1,2,2,2
0,1233,500,263,222,144,144,144,0,0,0,0
616,1233,0,538,135,127,115,114,0,0,0,0
616,1233,500,554,161,154,141,141,0,0,0,0
0,1234,0,303,142,1354,110,107,1,2,2,2
0,1234,500,321,224,146,161,131,0,0,0,0
617,1234,0,541,132,132,118,116,0,0,0,0
617,1234,500,555,162,154,143,143,0,0,0,0
0,1235,0,315,140,122,116,119,1,2,2,2
0,1235,500,283,229,145,145,134,0,0,0,0
617,1235,0,557,134,132,117,116,0,0,0,0
617,1235,500,565,173,143,143,143,0,0,0,0
0,1236,0,292,141,134,116,120,1,2,2,2
0,1236,500,301,227,145,146,131,0,0,0,0
618,1236,0,568,137,128,116,116,0,0,0,0
618,1236,500,561,160,156,142,142,0,0,0,0
0,1237,0,277,152,134,105,132,1,2,2,2
0,1237,500,301,226,147,144,132,0,0,0,0
618,1237,0,560,133,129,115,116,0,0,0,0
618,1237,500,570,163,155,143,143,0,0,0,0
0,1238,0,277,143,133,105,131,1,2,2,2
0,1238,500,291,217,145,146,131,0,0,0,0
619,1238,0,558,135,128,116,115,0,0,0,0
619,1238,500,561,164,155,144,146,0,0,0,0
0,1239,0,287,141,134,115,121,1,2,2,2
0,1239,500,314,219,148,143,132,0,0,0,0
619,1239,0,558,121,143,115,115,0,0,0,0
619,1239,500,544,175,144,143,142,0,0,0,0
0,1240,0,305,144,122,119,118,1,2,2,2
0,1240,500,282,226,159,133,131,0,0,0,0
620,1240,0,556,147,117,116,115,0,0,0,0
620,1240,500,565,160,158,143,142,0,0,0,0
0,1241,0,291,132,134,117,119,1,2,2,2
0,1241,500,302,227,147,143,132,0,0,0,0
620,1241,0,557,135,127,116,116,0,0,0,0
620,1241,500,546,172,143,141,141,0,0,0,0
0,1242,0,276,122,143,104,131,1,2,2,2
0,1242,500,292,220,144,144,131,0,0,0,0
621,1242,0,557,133,129,116,115,0,0,0,0
621,1242,500,544,162,153,142,142,0,0,0,0
0,1243,0,315,134,123,120,118,1,2,2,2
0,1243,500,301,229,144,145,133,0,0,0,0
621,1243,0,559,134,130,116,117,0,0,0,0
621,1243,500,544,162,154,142,142,0,0,0,0
0,1244,0,313,133,122,120,117,1,2,2,2
0,1244,500,301,228,132,160,133,0,0,0,0
622,1244,0,564,137,128,115,115,0,0,0,0
622,1244,500,565,163,154,143,142,0,0,0,0
0,1245,0,304,134,122,119,119,1,2,2,2
0,1245,500,322,218,148,147,133,0,0,0,0
622,1245,0,555,136,129,117,116,0,0,0,0
622,1245,500,560,174,145,145,144,0,0,0,0
0,1246,0,312,113,147,124,118,1,2,2,2
0,1246,500,309,217,132,162,131,0,0,0,0
623,1246,0,537,132,134,115,115,0,0,0,0
623,1246,500,508,148,144,143,143,0,0,0,0
0,1247,0,271,110,136,107,105,1,2,2,2
0,1247,500,268,204,169,149,143,0,0,0,0
623,1247,0,506,131,132,116,116,0,0,0,0
623,1247,500,521,164,171,144,142,0,0,0,0
0,1248,0,253,124,140,106,130,1,2,2,2
0,1248,500,274,223,144,148,132,0,0,0,0
624,1248,0,522,137,129,117,116,0,0,0,0
624,1248,500,520,172,147,144,142,0,0,0,0
0,1249,0,275,122,143,105,131,1,2,2,2
0,1249,500,272,215,143,158,133,0,0,0,0
624,1249,0,523,133,131,116,114,0,0,0,0
624,1249,500,528,171,143,146,142,0,0,0,0
0,1250,0,254,123,145,103,129,1,2,2,2
0,1250,500,285,213,132,158,130,0,0,0,0
625,1250,0,519,132,128,115,115,0,0,0,0
625,1250,500,522,161,152,141,147,0,0,0,0
0,1251,0,272,121,144,104,131,1,2,2,2
0,1251,500,283,213,132,157,132,0,0,0,0
625,1251,0,521,136,127,116,115,0,0,0,0
625,1251,500,524,173,143,143,143,0,0,0,0
0,1252,0,253,123,145,106,132,1,2,2,2
0,1252,500,255,217,143,159,132,0,0,0,0
626,1252,0,523,120,142,116,115,0,0,0,0
626,1252,500,526,174,142,143,142,0,0,0,0
0,1253,0,249,136,144,105,130,1,2,2,2
0,1253,500,275,222,143,148,130,0,0,0,0
