patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1140,500,221,187,140,127,152,0,0,0,0
570,1140,0,434,68,126,129,113,1,1,1,1
570,1140,500,413,154,151,150,139,0,0,0,0
0,1141,0,213,118,130,102,116,1,2,2,2
0,1141,500,208,181,139,140,138,0,0,0,0
570,1141,0,427,67,117,140,114,1,1,1,1
570,1141,500,424,155,169,141,138,0,0,0,0
0,1142,0,212,109,141,102,115,1,2,2,2
0,1142,500,202,182,140,141,138,0,0,0,0
571,1142,0,435,65,113,140,116,1,1,1,1
571,1142,500,404,155,152,150,138,0,0,0,0
0,1143,0,214,117,142,106,116,1,2,2,2
0,1143,500,201,183,142,142,142,0,0,0,0
571,1143,0,439,68,128,128,114,1,1,1,1
571,1143,500,430,144,165,139,141,0,0,0,0
0,1144,0,217,92,141,103,104,1,2,2,2
0,1144,500,203,174,141,144,141,0,0,0,0
572,1144,0,429,81,116,139,115,1,1,1,1
572,1144,500,435,143,165,139,138,0,0,0,0
0,1145,0,224,99,133,103,116,1,2,2,2
0,1145,500,215,202,129,154,133,0,0,0,0
572,1145,0,424,82,118,142,113,1,1,1,1
572,1145,500,404,154,165,139,139,0,0,0,0
0,1146,0,212,121,130,102,116,1,2,2,2
0,1146,500,201,183,141,141,140,0,0,0,0
573,1146,0,434,72,129,127,115,1,1,1,1
573,1146,500,410,155,153,152,139,0,0,0,0
0,1147,0,234,98,130,104,116,1,2,2,2
0,1147,500,233,191,128,153,127,0,0,0,0
573,1147,0,436,66,128,130,117,1,1,1,1
573,1147,500,447,142,152,126,126,0,0,0,0
0,1148,0,232,98,144,104,103,1,2,2,2
0,1148,500,210,213,128,141,137,0,0,0,0
574,1148,0,409,66,116,116,114,1,1,1,1
574,1148,500,392,142,139,158,145,0,0,0,0
0,1149,0,205,96,130,102,102,1,2,2,2
0,1149,500,219,161,155,139,126,0,0,0,0
574,1149,0,422,78,115,127,124,1,1,1,1
574,1149,500,401,153,150,149,137,0,0,0,0
0,1150,0,232,88,132,103,115,1,2,2,2
0,1150,500,218,200,125,138,138,0,0,0,0
575,1150,0,422,67,114,139,113,1,1,1,1
575,1150,500,401,154,164,138,138,0,0,0,0
0,1151,0,223,118,117,102,114,1,2,2,2
0,1151,500,199,185,141,139,138,0,0,0,0
575,1151,0,434,66,114,139,113,1,1,1,1
575,1151,500,435,142,164,137,137,0,0,0,0
0,1152,0,213,108,141,102,102,1,2,2,2
0,1152,500,196,200,139,137,140,0,0,0,0
576,1152,0,412,76,105,131,104,1,1,1,1
576,1152,500,434,142,163,138,137,0,0,0,0
0,1153,0,234,107,118,103,115,1,2,2,2
0,1153,500,210,202,127,152,126,0,0,0,0
576,1153,0,420,79,112,143,115,1,1,1,1
576,1153,500,427,141,162,137,137,0,0,0,0
0,1154,0,220,108,127,101,114,1,2,2,2
0,1154,500,208,201,126,151,126,0,0,0,0
577,1154,0,424,67,125,126,112,1,1,1,1
577,1154,500,431,145,164,138,136,0,0,0,0
0,1155,0,233,87,129,102,115,1,2,2,2
0,1155,500,218,192,127,151,126,0,0,0,0
577,1155,0,433,67,116,141,114,1,1,1,1
577,1155,500,424,142,163,137,136,0,0,0,0
0,1156,0,220,108,140,103,102,1,2,2,2
0,1156,500,210,201,139,139,139,0,0,0,0
578,1156,0,435,66,113,140,113,1,1,1,1
578,1156,500,405,154,152,149,138,0,0,0,0
0,1157,0,219,110,129,102,118,1,2,2,2
0,1157,500,203,181,139,138,137,0,0,0,0
578,1157,0,412,79,115,140,115,1,1,1,1
578,1157,500,400,154,164,138,136,0,0,0,0
0,1158,0,223,88,139,102,115,1,2,2,2
0,1158,500,208,214,130,153,126,0,0,0,0
579,1158,0,422,80,116,140,114,1,1,1,1
579,1158,500,436,141,164,137,139,0,0,0,0
0,1159,0,215,89,140,103,114,1,2,2,2
0,1159,500,220,190,127,151,126,0,0,0,0
579,1159,0,441,66,127,127,113,1,1,1,1
579,1159,500,439,141,163,138,137,0,0,0,0
0,1160,0,212,107,141,103,102,1,2,2,2
0,1160,500,196,182,140,138,139,0,0,0,0
580,1160,0,438,66,128,126,114,1,1,1,1
580,1160,500,439,141,164,137,137,0,0,0,0
0,1161,0,212,90,141,103,102,1,2,2,2
0,1161,500,200,211,127,153,127,0,0,0,0
580,1161,0,436,66,116,138,114,1,1,1,1
580,1161,500,411,156,156,151,139,0,0,0,0
0,1162,0,222,108,129,103,117,1,2,2,2
0,1162,500,207,200,139,138,138,0,0,0,0
581,1162,0,436,66,115,128,126,1,1,1,1
581,1162,500,433,141,165,139,139,0,0,0,0
0,1163,0,230,80,140,104,114,1,2,2,2
0,1163,500,199,180,140,141,139,0,0,0,0
581,1163,0,433,66,115,140,113,1,1,1,1
581,1163,500,403,153,162,136,137,0,0,0,0
0,1164,0,213,120,130,102,114,1,2,2,2
0,1164,500,224,204,140,138,138,0,0,0,0
582,1164,0,431,67,114,139,113,1,1,1,1
582,1164,500,404,154,166,138,139,0,0,0,0
0,1165,0,211,119,129,102,116,1,2,2,2
0,1165,500,200,182,140,143,138,0,0,0,0
582,1165,0,402,78,114,139,112,1,1,1,1
582,1165,500,404,152,161,136,137,0,0,0,0
0,1166,0,213,119,129,102,114,1,2,2,2
0,1166,500,197,183,139,138,138,0,0,0,0
583,1166,0,428,73,126,128,113,1,1,1,1
583,1166,500,405,154,151,149,136,0,0,0,0
0,1167,0,212,118,127,101,113,1,2,2,2
0,1167,500,199,183,139,139,138,0,0,0,0
583,1167,0,435,66,125,126,112,1,1,1,1
583,1167,500,420,169,151,125,124,0,0,0,0
0,1168,0,237,109,147,102,115,1,2,2,2
0,1168,500,200,214,126,140,138,0,0,0,0
584,1168,0,405,79,115,139,113,1,1,1,1
584,1168,500,436,141,165,145,139,0,0,0,0
0,1169,0,213,90,140,102,102,1,2,2,2
0,1169,500,210,211,126,151,125,0,0,0,0
584,1169,0,426,66,114,140,113,1,1,1,1
584,1169,500,422,141,164,136,137,0,0,0,0
0,1170,0,211,89,146,103,114,1,2,2,2
0,1170,500,199,212,125,139,138,0,0,0,0
585,1170,0,388,66,113,113,112,1,1,1,1
585,1170,500,412,142,137,137,137,0,0,0,0
0,1171,0,194,107,117,102,102,1,2,2,2
0,1171,500,221,171,158,128,127,0,0,0,0
585,1171,0,433,66,115,139,113,1,1,1,1
585,1171,500,403,154,152,149,137,0,0,0,0
0,1172,0,212,119,129,102,113,1,2,2,2
0,1172,500,196,183,140,138,139,0,0,0,0
586,1172,0,440,66,113,138,112,1,1,1,1
586,1172,500,406,155,152,150,138,0,0,0,0
0,1173,0,222,107,127,102,113,1,2,2,2
0,1173,500,200,212,127,141,138,0,0,0,0
586,1173,0,403,78,114,139,113,1,1,1,1
586,1173,500,440,142,152,149,136,0,0,0,0
0,1174,0,212,89,140,103,101,1,2,2,2
0,1174,500,205,214,126,139,139,0,0,0,0
587,1174,0,404,79,114,127,124,1,1,1,1
587,1174,500,430,142,173,141,139,0,0,0,0
0,1175,0,212,88,140,102,101,1,2,2,2
0,1175,500,208,213,126,138,139,0,0,0,0
587,1175,0,436,66,114,139,114,1,1,1,1
587,1175,500,434,142,165,138,138,0,0,0,0
0,1176,0,212,82,141,116,102,1,2,2,2
0,1176,500,210,215,127,127,152,0,0,0,0
588,1176,0,402,78,115,127,124,1,1,1,1
588,1176,500,432,142,165,137,137,0,0,0,0
0,1177,0,213,89,140,103,115,1,2,2,2
0,1177,500,214,203,127,130,125,0,0,0,0
588,1177,0,413,79,114,139,113,1,1,1,1
588,1177,500,433,142,163,137,136,0,0,0,0
0,1178,0,216,89,139,103,114,1,2,2,2
0,1178,500,198,214,127,140,144,0,0,0,0
589,1178,0,409,79,114,139,114,1,1,1,1
589,1178,500,433,142,164,138,137,0,0,0,0
0,1179,0,222,108,130,102,127,1,2,2,2
0,1179,500,209,213,127,153,126,0,0,0,0
589,1179,0,408,79,118,139,113,1,1,1,1
589,1179,500,436,141,150,148,138,0,0,0,0
0,1180,0,212,90,141,102,114,1,2,2,2
0,1180,500,198,213,127,152,126,0,0,0,0
590,1180,0,404,79,115,140,113,1,1,1,1
590,1180,500,447,141,165,138,138,0,0,0,0
0,1181,0,215,97,154,102,101,1,2,2,2
0,1181,500,198,195,153,126,153,0,0,0,0
590,1181,0,428,79,116,142,115,1,1,1,1
590,1181,500,424,154,154,157,141,0,0,0,0
0,1182,0,214,108,141,102,117,1,2,2,2
0,1182,500,208,189,138,140,140,0,0,0,0
591,1182,0,435,66,115,138,113,1,1,1,1
591,1182,500,407,153,164,138,137,0,0,0,0
0,1183,0,212,118,132,103,117,1,2,2,2
0,1183,500,215,185,142,137,140,0,0,0,0
591,1183,0,423,65,127,127,113,1,1,1,1
591,1183,500,434,139,163,138,137,0,0,0,0
0,1184,0,214,119,129,102,101,1,2,2,2
0,1184,500,205,209,139,137,139,0,0,0,0
592,1184,0,403,78,114,127,125,1,1,1,1
592,1184,500,435,142,161,136,135,0,0,0,0
0,1185,0,212,90,141,102,112,1,2,2,2
0,1185,500,211,191,125,137,136,0,0,0,0
592,1185,0,431,79,115,127,125,1,1,1,1
592,1185,500,436,141,164,137,137,0,0,0,0
0,1186,0,214,89,141,102,102,1,2,2,2
0,1186,500,212,202,140,138,139,0,0,0,0
593,1186,0,437,66,127,130,113,1,1,1,1
593,1186,500,406,154,161,137,136,0,0,0,0
0,1187,0,210,119,129,102,126,1,2,2,2
0,1187,500,211,213,126,151,126,0,0,0,0
593,1187,0,407,77,113,138,112,1,1,1,1
593,1187,500,438,138,161,135,136,0,0,0,0
0,1188,0,213,90,140,101,114,1,2,2,2
0,1188,500,224,192,126,151,125,0,0,0,0
594,1188,0,405,79,114,138,112,1,1,1,1
594,1188,500,433,142,163,137,141,0,0,0,0
0,1189,0,218,91,141,102,113,1,2,2,2
0,1189,500,197,213,126,151,126,0,0,0,0
594,1189,0,405,78,114,140,114,1,1,1,1
594,1189,500,434,140,162,136,135,0,0,0,0
0,1190,0,210,90,143,103,120,1,2,2,2
0,1190,500,213,201,125,149,125,0,0,0,0
595,1190,0,410,79,114,138,112,1,1,1,1
595,1190,500,434,142,162,136,136,0,0,0,0
0,1191,0,213,89,141,101,112,1,2,2,2
0,1191,500,202,180,137,146,137,0,0,0,0
595,1191,0,403,79,113,139,113,1,1,1,1
595,1191,500,439,141,165,136,136,0,0,0,0
0,1192,0,212,90,139,102,114,1,2,2,2
0,1192,500,198,213,126,151,125,0,0,0,0
596,1192,0,392,66,114,113,111,1,1,1,1
596,1192,500,410,142,137,138,136,0,0,0,0
0,1193,0,199,109,117,101,101,1,2,2,2
0,1193,500,210,180,153,138,126,0,0,0,0
596,1193,0,413,79,113,137,112,1,1,1,1
596,1193,500,406,154,136,162,137,0,0,0,0
0,1194,0,223,109,128,102,101,1,2,2,2
0,1194,500,208,199,138,138,140,0,0,0,0
597,1194,0,432,65,123,127,113,1,1,1,1
597,1194,500,401,152,153,149,141,0,0,0,0
0,1195,0,213,108,139,101,114,1,2,2,2
0,1195,500,217,184,139,125,151,0,0,0,0
597,1195,0,438,66,125,126,112,1,1,1,1
597,1195,500,404,154,151,149,137,0,0,0,0
0,1196,0,211,109,129,105,114,1,2,2,2
0,1196,500,220,191,128,152,126,0,0,0,0
598,1196,0,435,66,127,128,113,1,1,1,1
598,1196,500,434,141,163,136,137,0,0,0,0
0,1197,0,212,88,140,102,112,1,2,2,2
0,1197,500,201,216,128,140,139,0,0,0,0
598,1197,0,435,66,114,139,114,1,1,1,1
598,1197,500,437,142,163,137,138,0,0,0,0
0,1198,0,224,97,129,103,128,1,2,2,2
0,1198,500,207,182,140,137,140,0,0,0,0
599,1198,0,442,66,125,128,113,1,1,1,1
599,1198,500,434,140,165,140,139,0,0,0,0
0,1199,0,213,91,141,103,117,1,2,2,2
0,1199,500,208,201,128,141,139,0,0,0,0
599,1199,0,407,79,115,143,115,1,1,1,1
599,1199,500,437,141,164,137,136,0,0,0,0
0,1200,0,224,118,117,102,114,1,2,2,2
0,1200,500,201,184,139,139,139,0,0,0,0
600,1200,0,423,65,113,140,114,1,1,1,1
600,1200,500,405,158,164,139,137,0,0,0,0
0,1201,0,211,119,129,102,116,1,2,2,2
0,1201,500,204,181,139,140,139,0,0,0,0
600,1201,0,433,67,126,126,112,1,1,1,1
600,1201,500,401,154,151,150,139,0,0,0,0
0,1202,0,219,110,139,104,115,1,2,2,2
0,1202,500,201,195,127,152,126,0,0,0,0
601,1202,0,439,66,114,139,114,1,1,1,1
601,1202,500,418,141,163,137,138,0,0,0,0
0,1203,0,227,107,127,103,143,1,2,2,2
0,1203,500,241,182,139,139,139,0,0,0,0
601,1203,0,404,79,114,139,114,1,1,1,1
601,1203,500,433,141,163,137,138,0,0,0,0
0,1204,0,222,107,128,104,116,1,2,2,2
0,1204,500,201,199,143,140,138,0,0,0,0
602,1204,0,404,78,113,127,125,1,1,1,1
602,1204,500,432,142,164,138,143,0,0,0,0
0,1205,0,218,91,141,102,113,1,2,2,2
0,1205,500,200,215,128,144,141,0,0,0,0
602,1205,0,431,72,126,126,127,1,1,1,1
602,1205,500,409,155,164,136,138,0,0,0,0
0,1206,0,214,117,129,102,116,1,2,2,2
0,1206,500,198,213,127,139,137,0,0,0,0
603,1206,0,405,79,113,138,112,1,1,1,1
603,1206,500,441,140,163,135,137,0,0,0,0
0,1207,0,212,90,140,103,101,1,2,2,2
0,1207,500,212,193,139,138,139,0,0,0,0
603,1207,0,411,81,113,127,126,1,1,1,1
603,1207,500,427,153,155,150,136,0,0,0,0
0,1208,0,214,108,142,102,114,1,2,2,2
0,1208,500,200,203,139,138,141,0,0,0,0
604,1208,0,408,80,113,125,126,1,1,1,1
604,1208,500,421,153,151,148,136,0,0,0,0
0,1209,0,237,89,129,106,103,1,2,2,2
0,1209,500,206,201,143,128,125,0,0,0,0
604,1209,0,445,74,102,117,113,1,1,1,1
604,1209,500,446,140,163,136,135,0,0,0,0
0,1210,0,212,76,140,117,101,1,2,2,2
0,1210,500,198,213,128,114,141,0,0,0,0
605,1210,0,404,71,104,102,128,1,1,1,1
605,1210,500,388,158,142,144,142,0,0,0,0
0,1211,0,213,76,140,132,93,1,2,2,2
0,1211,500,216,173,158,126,130,0,0,0,0
605,1211,0,439,66,112,126,125,1,1,1,1
605,1211,500,411,141,162,137,136,0,0,0,0
0,1212,0,232,76,128,102,101,1,2,2,2
0,1212,500,217,170,128,140,140,0,0,0,0
606,1212,0,409,65,113,143,114,1,1,1,1
606,1212,500,409,139,164,137,136,0,0,0,0
0,1213,0,202,87,131,102,103,1,2,2,2
0,1213,500,210,171,140,125,152,0,0,0,0
606,1213,0,381,79,113,125,128,1,1,1,1
606,1213,500,402,152,153,149,136,0,0,0,0
0,1214,0,221,85,130,102,113,1,2,2,2
0,1214,500,207,169,140,139,141,0,0,0,0
607,1214,0,412,66,114,113,112,1,1,1,1
607,1214,500,410,127,125,125,123,0,0,0,0
0,1215,0,215,106,97,93,93,1,2,2,2
0,1215,500,237,164,161,140,114,0,0,0,0
607,1215,0,433,73,102,128,101,1,1,1,1
607,1215,500,434,139,152,155,159,0,0,0,0
0,1216,0,209,76,127,101,113,1,2,2,2
0,1216,500,194,167,133,138,138,0,0,0,0
608,1216,0,387,66,113,137,111,1,1,1,1
608,1216,500,386,141,162,137,138,0,0,0,0
0,1217,0,211,76,128,103,115,1,2,2,2
0,1217,500,207,179,128,137,139,0,0,0,0
608,1217,0,409,65,113,137,113,1,1,1,1
608,1217,500,387,140,162,135,135,0,0,0,0
0,1218,0,229,76,129,103,115,1,2,2,2
0,1218,500,216,169,127,140,138,0,0,0,0
609,1218,0,387,65,124,127,112,1,1,1,1
609,1218,500,394,140,163,137,135,0,0,0,0
0,1219,0,229,76,129,104,115,1,2,2,2
0,1219,500,217,168,126,139,139,0,0,0,0
609,1219,0,386,66,115,138,111,1,1,1,1
609,1219,500,387,140,163,137,138,0,0,0,0
0,1220,0,200,76,128,103,114,1,2,2,2
0,1220,500,216,168,126,140,139,0,0,0,0
610,1220,0,387,66,124,127,111,1,1,1,1
610,1220,500,387,139,162,135,137,0,0,0,0
0,1221,0,208,75,127,103,116,1,2,2,2
0,1221,500,236,158,128,140,139,0,0,0,0
610,1221,0,406,66,113,138,112,1,1,1,1
610,1221,500,387,140,164,136,138,0,0,0,0
0,1222,0,209,75,127,102,115,1,2,2,2
0,1222,500,217,169,129,152,129,0,0,0,0
611,1222,0,396,65,114,140,112,1,1,1,1
611,1222,500,394,139,151,150,136,0,0,0,0
0,1223,0,225,87,131,103,103,1,2,2,2
0,1223,500,209,171,140,126,153,0,0,0,0
611,1223,0,401,77,114,127,131,1,1,1,1
611,1223,500,401,152,152,148,135,0,0,0,0
0,1224,0,229,75,117,102,114,1,2,2,2
0,1224,500,197,166,126,140,137,0,0,0,0
612,1224,0,405,67,126,126,112,1,1,1,1
612,1224,500,386,140,188,136,135,0,0,0,0
0,1225,0,232,76,129,102,114,1,2,2,2
0,1225,500,205,184,129,142,139,0,0,0,0
612,1225,0,410,66,114,139,112,1,1,1,1
612,1225,500,415,140,163,137,138,0,0,0,0
0,1226,0,230,81,129,102,115,1,2,2,2
0,1226,500,231,160,130,156,130,0,0,0,0
613,1226,0,417,67,126,127,113,1,1,1,1
613,1226,500,411,141,162,136,136,0,0,0,0
0,1227,0,230,74,128,102,115,1,2,2,2
0,1227,500,207,184,127,139,137,0,0,0,0
613,1227,0,408,66,112,138,112,1,1,1,1
613,1227,500,407,138,160,135,136,0,0,0,0
0,1228,0,232,76,127,102,116,1,2,2,2
0,1228,500,216,179,126,138,137,0,0,0,0
614,1228,0,415,66,113,138,112,1,1,1,1
614,1228,500,410,141,163,136,135,0,0,0,0
0,1229,0,229,74,127,103,115,1,2,2,2
0,1229,500,217,167,126,138,138,0,0,0,0
614,1229,0,407,66,123,128,116,1,1,1,1
614,1229,500,414,140,163,136,135,0,0,0,0
0,1230,0,228,75,126,102,115,1,2,2,2
0,1230,500,243,170,126,138,138,0,0,0,0
615,1230,0,409,66,113,137,111,1,1,1,1
615,1230,500,406,141,167,138,136,0,0,0,0
0,1231,0,231,75,128,102,114,1,2,2,2
0,1231,500,231,159,126,150,125,0,0,0,0
615,1231,0,409,66,113,137,111,1,1,1,1
615,1231,500,411,140,161,135,136,0,0,0,0
0,1232,0,232,75,132,103,115,1,2,2,2
0,1232,500,217,168,126,139,137,0,0,0,0
616,1232,0,407,66,111,137,112,1,1,1,1
616,1232,500,408,141,163,137,136,0,0,0,0
0,1233,0,231,75,129,103,115,1,2,2,2
0,1233,500,217,174,128,139,138,0,0,0,0
616,1233,0,408,65,112,137,112,1,1,1,1
616,1233,500,411,140,164,137,137,0,0,0,0
0,1234,0,230,75,128,103,115,1,2,2,2
0,1234,500,215,170,127,139,138,0,0,0,0
617,1234,0,414,66,111,126,125,1,1,1,1
617,1234,500,427,140,149,122,123,0,0,0,0
0,1235,0,252,96,133,102,106,1,2,2,2
0,1235,500,226,204,128,130,126,0,0,0,0
617,1235,0,433,71,102,117,100,1,1,1,1
617,1235,500,454,139,149,123,123,0,0,0,0
0,1236,0,225,116,132,92,105,1,2,2,2
0,1236,500,207,215,129,140,114,0,0,0,0
618,1236,0,409,60,102,101,100,1,1,1,1
618,1236,500,410,126,122,125,124,0,0,0,0
0,1237,0,239,88,106,92,93,1,2,2,2
0,1237,500,205,188,161,130,114,0,0,0,0
618,1237,0,449,74,100,114,112,1,1,1,1
618,1237,500,455,136,139,133,122,0,0,0,0
0,1238,0,247,96,143,98,109,1,2,2,2
0,1238,500,225,205,127,126,128,0,0,0,0
619,1238,0,452,71,102,129,101,1,1,1,1
619,1238,500,440,142,137,137,123,0,0,0,0
0,1239,0,239,105,143,93,93,1,2,2,2
0,1239,500,226,201,130,138,131,0,0,0,0
619,1239,0,453,72,103,127,101,1,1,1,1
619,1239,500,453,139,141,135,124,0,0,0,0
0,1240,0,255,96,142,93,92,1,2,2,2
0,1240,500,216,206,128,130,124,0,0,0,0
620,1240,0,451,73,103,118,111,1,1,1,1
620,1240,500,456,136,150,123,123,0,0,0,0
0,1241,0,217,106,142,95,107,1,2,2,2
0,1241,500,205,207,127,130,126,0,0,0,0
620,1241,0,440,72,112,117,101,1,1,1,1
620,1241,500,442,140,162,137,135,0,0,0,0
0,1242,0,215,99,148,102,115,1,2,2,2
0,1242,500,221,213,126,142,139,0,0,0,0
621,1242,0,422,72,103,129,101,1,1,1,1
621,1242,500,435,137,153,124,123,0,0,0,0
0,1243,0,219,96,152,93,108,1,2,2,2
0,1243,500,215,207,128,130,127,0,0,0,0
621,1243,0,434,72,102,135,102,1,1,1,1
621,1243,500,433,152,142,139,124,0,0,0,0
0,1244,0,231,78,146,133,95,1,2,2,2
0,1244,500,225,206,131,129,129,0,0,0,0
622,1244,0,439,70,114,117,103,1,1,1,1
622,1244,500,452,139,149,124,123,0,0,0,0
0,1245,0,210,108,144,95,109,1,2,2,2
0,1245,500,216,216,131,131,126,0,0,0,0
622,1245,0,417,77,113,119,103,1,1,1,1
622,1245,500,427,139,138,135,135,0,0,0,0
0,1246,0,199,99,139,102,102,1,2,2,2
0,1246,500,241,193,125,128,127,0,0,0,0
623,1246,0,451,60,114,114,100,1,1,1,1
623,1246,500,433,135,149,122,123,0,0,0,0
0,1247,0,217,108,144,93,119,1,2,2,2
0,1247,500,218,205,127,128,125,0,0,0,0
623,1247,0,435,70,115,115,105,1,1,1,1
623,1247,500,444,139,138,135,122,0,0,0,0
0,1248,0,218,108,140,93,106,1,2,2,2
0,1248,500,208,203,126,140,113,0,0,0,0
624,1248,0,435,71,101,128,101,1,1,1,1
624,1248,500,430,138,154,123,122,0,0,0,0
0,1249,0,220,107,142,93,108,1,2,2,2
0,1249,500,206,215,127,128,126,0,0,0,0
624,1249,0,447,60,118,115,101,1,1,1,1
624,1249,500,439,140,138,134,122,0,0,0,0
0,1250,0,226,131,127,104,91,1,2,2,2
0,1250,500,206,216,128,127,125,0,0,0,0
625,1250,0,444,74,112,115,114,1,1,1,1
625,1250,500,458,127,150,122,122,0,0,0,0
0,1251,0,209,107,140,92,107,1,2,2,2
0,1251,500,236,200,125,128,124,0,0,0,0
625,1251,0,428,78,112,117,101,1,1,1,1
625,1251,500,457,152,139,121,121,0,0,0,0
0,1252,0,223,79,152,114,102,1,2,2,2
0,1252,500,231,209,125,128,123,0,0,0,0
626,1252,0,431,72,115,115,101,1,1,1,1
626,1252,500,435,139,150,122,124,0,0,0,0
0,1253,0,219,119,128,92,106,1,2,2,2
0,1253,500,205,208,126,140,113,0,0,0,0
626,1253,0,445,60,116,115,105,1,1,1,1
626,1253,500,433,137,150,123,122,0,0,0,0
0,1254,0,222,129,117,92,107,1,2,2,2
0,1254,500,233,194,126,140,114,0,0,0,0
627,1254,0,444,72,102,127,101,1,1,1,1
627,1254,500,459,126,157,125,123,0,0,0,0
0,1255,0,249,115,118,92,119,1,2,2,2
0,1255,500,247,204,115,141,114,0,0,0,0
627,1255,0,464,61,113,117,101,1,1,1,1
627,1255,500,460,127,148,123,124,0,0,0,0
0,1256,0,253,99,142,92,105,1,2,2,2
0,1256,500,205,205,126,129,125,0,0,0,0
628,1256,0,430,60,115,114,100,1,1,1,1
628,1256,500,460,126,149,123,123,0,0,0,0
0,1257,0,206,118,129,92,105,1,2,2,2
0,1257,500,241,198,115,140,113,0,0,0,0
628,1257,0,452,70,101,125,100,1,1,1,1
628,1257,500,464,127,150,123,121,0,0,0,0
0,1258,0,239,105,141,93,107,1,2,2,2
0,1258,500,224,206,128,141,114,0,0,0,0
629,1258,0,419,60,102,102,101,1,1,1,1
629,1258,500,416,127,124,123,123,0,0,0,0
0,1259,0,237,96,106,94,93,1,2,2,2
0,1259,500,238,193,157,116,116,0,0,0,0
629,1259,0,451,69,102,127,101,1,1,1,1
629,1259,500,456,136,150,123,122,0,0,0,0
0,1260,0,237,95,145,105,108,1,2,2,2
0,1260,500,223,207,126,141,114,0,0,0,0
630,1260,0,453,70,102,128,101,1,1,1,1
630,1260,500,451,136,154,123,122,0,0,0,0
0,1261,0,240,106,142,94,120,1,2,2,2
0,1261,500,233,206,127,129,125,0,0,0,0
630,1261,0,462,60,102,128,101,1,1,1,1
630,1261,500,464,127,150,123,123,0,0,0,0
0,1262,0,241,107,133,104,106,1,2,2,2
0,1262,500,226,205,127,142,115,0,0,0,0
631,1262,0,458,60,115,114,101,1,1,1,1
631,1262,500,457,126,151,124,123,0,0,0,0
0,1263,0,249,118,119,93,118,1,2,2,2
0,1263,500,232,214,127,141,113,0,0,0,0
631,1263,0,468,60,112,117,101,1,1,1,1
631,1263,500,462,127,150,124,124,0,0,0,0
0,1264,0,248,117,118,94,118,1,2,2,2
0,1264,500,236,213,116,141,121,0,0,0,0
632,1264,0,446,83,114,117,114,1,1,1,1
632,1264,500,454,139,150,122,123,0,0,0,0
0,1265,0,240,127,119,93,120,1,2,2,2
0,1265,500,235,204,126,140,115,0,0,0,0
632,1265,0,464,61,112,120,102,1,1,1,1
632,1265,500,456,127,150,124,123,0,0,0,0
0,1266,0,242,110,145,94,120,1,2,2,2
0,1266,500,238,199,128,140,140,0,0,0,0
633,1266,0,449,66,125,129,113,1,1,1,1
633,1266,500,448,140,165,137,139,0,0,0,0
0,1267,0,230,118,124,102,128,1,2,2,2
0,1267,500,230,212,128,153,128,0,0,0,0
633,1267,0,449,66,125,124,111,1,1,1,1
633,1267,500,451,140,165,135,134,0,0,0,0
0,1268,0,231,123,124,102,127,1,2,2,2
0,1268,500,216,216,126,152,127,0,0,0,0
634,1268,0,448,66,124,126,114,1,1,1,1
634,1268,500,443,137,150,123,122,0,0,0,0
0,1269,0,242,118,131,93,120,1,2,2,2
0,1269,500,228,216,127,130,126,0,0,0,0
634,1269,0,462,60,116,115,100,1,1,1,1
634,1269,500,450,140,152,125,126,0,0,0,0
0,1270,0,237,113,142,94,118,1,2,2,2
0,1270,500,231,206,124,141,115,0,0,0,0
635,1270,0,460,59,114,115,101,1,1,1,1
635,1270,500,456,136,150,124,122,0,0,0,0
0,1271,0,243,119,129,93,110,1,2,2,2
0,1271,500,238,216,115,145,115,0,0,0,0
635,1271,0,463,62,119,118,107,1,1,1,1
635,1271,500,463,130,150,122,122,0,0,0,0
0,1272,0,237,119,129,93,108,1,2,2,2
0,1272,500,233,208,126,140,114,0,0,0,0
636,1272,0,464,60,118,112,101,1,1,1,1
636,1272,500,458,127,162,123,124,0,0,0,0
0,1273,0,240,111,129,93,118,1,2,2,2
0,1273,500,236,205,125,140,113,0,0,0,0
636,1273,0,463,60,115,114,101,1,1,1,1
636,1273,500,469,127,149,122,121,0,0,0,0
0,1274,0,242,120,129,93,108,1,2,2,2
0,1274,500,226,206,124,139,113,0,0,0,0
637,1274,0,444,72,102,128,101,1,1,1,1
637,1274,500,463,131,155,127,127,0,0,0,0
0,1275,0,238,119,131,95,119,1,2,2,2
0,1275,500,206,193,138,133,114,0,0,0,0
637,1275,0,463,59,114,115,100,1,1,1,1
637,1275,500,454,126,149,123,122,0,0,0,0
0,1276,0,235,118,132,93,119,1,2,2,2
0,1276,500,234,204,126,140,114,0,0,0,0
638,1276,0,431,59,114,116,100,1,1,1,1
638,1276,500,454,136,138,123,122,0,0,0,0
0,1277,0,240,119,128,93,108,1,2,2,2
0,1277,500,244,215,127,140,114,0,0,0,0
638,1277,0,463,59,116,113,100,1,1,1,1
638,1277,500,461,127,151,123,123,0,0,0,0
0,1278,0,236,119,129,96,119,1,2,2,2
0,1278,500,237,205,129,142,115,0,0,0,0
639,1278,0,466,60,118,112,100,1,1,1,1
639,1278,500,460,126,148,121,121,0,0,0,0
0,1279,0,236,119,131,96,107,1,2,2,2
0,1279,500,227,216,116,130,128,0,0,0,0
